product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3649101,8413967010265,,"[""Chistorra""]",,,,,,,g,"{""0"": 486.0, ""1"": 46.0, ""2"": 16.0, ""3"": 0.0, ""4"": 0.0, ""6"": 18.0, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""3""}",{}
3649102,8413967020028,,"[""Chorizo""]",,,,,,,g,"{""0"": 371.26, ""1"": 23.5, ""2"": 8.37, ""3"": 5.16, ""4"": 1.32, ""6"": 34.78, ""7"": 3.54, ""8"": 1416000.0}","{""fr"": ""4""}",{}
3649103,8413967030034,Arbizu,"[""Chistorra ecológica""]",,,,,,,g,"{""0"": 297.6, ""1"": 30.0, ""2"": 10.5, ""3"": 1.5, ""4"": 0.4, ""6"": 5.4, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""9""}",{}
3649104,8413967040026,arbizu,"[""Panceta adobada""]",150,g,150.0,g,,,g,"{""0"": 369.3, ""1"": 30.5, ""2"": 12.0, ""3"": 1.0, ""4"": 0.0, ""6"": 22.7, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""10""}",{}
3649105,8413967040033,,"[""Panceta Adobada""]",,,,,,,g,"{""0"": 369.3, ""1"": 30.5, ""2"": 12.0, ""3"": 1.0, ""4"": 0.0, ""6"": 22.7, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""3""}",{}
3649106,8413967050018,Arbizu,"[""Pate de campaña""]",,,,,,,g,"{""0"": 283.5, ""1"": 23.1, ""2"": 8.2, ""3"": 2.0, ""4"": 0.7, ""6"": 16.9, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
3649107,8413967050032,,"[""Arbizu""]",,,,,,,,,{},"{""es"": ""3""}"
3649108,8413967060017,,"[""Chorizo a la sidra""]",,,,,,,g,"{""0"": 296.98, ""1"": 21.32, ""2"": 7.37, ""3"": 7.01, ""4"": 0.24, ""5"": 1.69, ""6"": 18.42, ""7"": 1.24, ""8"": 496000.0}","{""es"": ""3""}",{}
3649109,8413967070023,Arbizu,"[""Salchicha cocida natural""]",,,,,,,g,"{""0"": 229.10000000000002, ""1"": 18.3, ""2"": 6.5, ""3"": 0.0, ""4"": 0.0, ""6"": 16.1, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3649110,8413967100010,arbizu,"[""Manitas de cerdo en salsa de verduras""]",,,,,,,g,"{""0"": 152.10999999999999, ""1"": 9.79, ""2"": 2.4, ""3"": 1.4, ""4"": 0.5, ""5"": 0.0, ""6"": 14.6, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""8""}",{}
3649111,8413967100034,,"[""Manitas cerdo""]",,,,,,,g,"{""0"": 138.89999999999998, ""1"": 8.1, ""2"": 2.4, ""3"": 1.1, ""4"": 0.8, ""5"": 0.0, ""6"": 15.4}","{""es"": ""3""}",{}
3649112,8413967100041,,"[""Callos""]",,,,,,,g,"{""0"": 84.2, ""1"": 1.8, ""2"": 0.6, ""3"": 1.3, ""4"": 0.8, ""5"": 0.0, ""6"": 15.7, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""3""}",{}
3649113,8413967100058,,"[""CARRILLERAS al vino tinto""]",,,,,,,g,"{""0"": 111.1, ""1"": 5.5, ""2"": 1.9, ""3"": 2.5, ""4"": 1.5, ""5"": 0.0, ""6"": 12.9, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""3""}",{}
3649114,8413971000245,Salat,"[""Olive Oil""]",,,,,15.0,ml,g,"{""0"": 120.0, ""1"": 14.0, ""2"": 2.0}","{""en"": ""3""}",{}
3649115,8413971000276,,"[""Aceite de oliva virgen extra""]",,,,,,,g,"{""0"": 120.0, ""1"": 14.0, ""2"": 2.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""fr"": ""3""}"
3649116,8413971000474,,"[""Aceite de oliva ballester""]",,,,,,,,,"{""es"": ""3""}",{}
3649117,8413971000580,,"[""Aceite de oliva virgen extra""]",,,,,,,g,"{""0"": 126.0, ""1"": 14.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""8""}",{}
3649118,8413971000610,,"[""ballester""]",,,,,,,,,{},{}
3649119,8413971000757,Ballester,"[""Ölivenöl""]",0,,,,,,,,{},{}
3649120,8413971000764,Ballester,"[""Ballester Aceite de Oliva""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
3649121,8413971000931,,"[""Huile d'olive""]",,,,,,,g,"{""0"": 890.0, ""1"": 100.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0}",{},"{""fr"": ""3""}"
3649122,8413971000986,,"[""Vinagre Balsámico""]",,,,,,,,,"{""fr"": ""3""}",{}
3649123,8413971001082,Ballester,"[""Aceite de Oliva""]",,,,,,,g,"{""0"": 890.0, ""1"": 100.0, ""2"": 14.0}","{""es"": ""3""}",{}
3649124,8413971001303,Salat,"[""Extra Virgin Olive Oil""]",,,,,15.0,ml,g,"{""0"": 800.0, ""1"": 93.3, ""2"": 13.3, ""3"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},{}
3649125,8413971009620,Salat,"[""Aceitunas Verdes""]",,,,,,,g,"{""0"": 120.0, ""1"": 10.7, ""2"": 0.0, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
3649126,8413972000008,,"[""Corbatas de Unquera""]",300,g,300.0,g,,,g,"{""0"": 516.66, ""1"": 28.06, ""2"": 6.2, ""3"": 58.88, ""4"": 26.1, ""6"": 7.15, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3649127,8413972654218,,"[""Palmeras de Mantequilla""]",230,g,230.0,g,,,g,"{""0"": 513.8199999999999, ""1"": 29.74, ""2"": 7.57, ""3"": 55.94, ""4"": 27.97, ""6"": 5.6, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""9""}",{}
3649128,8413972654225,,"[""Palmera Gigante de Mantequilla""]",,,,,,,g,"{""0"": 487.83000000000004, ""1"": 24.67, ""2"": 4.3, ""3"": 60.81, ""4"": 21.72, ""6"": 5.64, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
3649129,8413972654232,Sanbar,"[""Corbatas de Unquera""]",,,,,,,g,"{""0"": 532.7, ""1"": 30.7, ""2"": 5.9, ""3"": 57.3, ""4"": 26.8, ""5"": 3.5299375, ""6"": 6.8, ""7"": 1.3, ""8"": 520000.0, ""9"": 22853.3375, ""11"": 165.10125, ""12"": 29.9616875, ""13"": 1165.36875, ""14"": 41167.31875, ""15"": 1127.2403, ""16"": 123771.875, ""17"": 162725.7625, ""18"": 7.296562499999999, ""19"": 1017.67125, ""20"": 195.75, ""21"": 134.33875, ""22"": 35.51375, ""23"": 57.681875, ""24"": 0.0516625, ""25"": 125.0, ""26"": 0.38980000000000004, ""27"": 1319.2749999999999, ""29"": 14.5075, ""30"": 93.96875, ""31"": 281.21875}","{""es"": ""3""}",{}
3649130,8413972654249,sanbar,"[""Palmera gigante de mantequilla""]",,,,,,,g,"{""0"": 494.2100067138622, ""1"": 27.290000915527, ""2"": 5.8499999046326, ""3"": 56.389999389648, ""4"": 21.299999237061, ""6"": 5.7600002288818, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""10""}",{}
3649131,8413972654256,,"[""Rosco cabello de ángel""]",,,,,,,g,"{""0"": 327.6, ""1"": 14.24, ""2"": 9.65, ""3"": 42.94, ""4"": 16.32, ""6"": 6.92, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""6""}",{}
3649132,8413972654263,,"[""Suspiros Asturianos""]",400,g,400.0,g,,,g,"{""0"": 520.29, ""1"": 27.17, ""2"": 4.6, ""3"": 62.44, ""4"": 19.35, ""6"": 6.5, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""10""}",{}
3649133,8413972654270,sanbar,"[""Corbatas""]",,,,,,,g,"{""0"": 540.14, ""1"": 30.58, ""2"": 23.32, ""3"": 59.84, ""4"": 24.56, ""6"": 6.39, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""3""}",{}
3649134,8413972654287,,"[""Pastas de mantequilla""]",,,,,,,g,"{""0"": 519.66, ""1"": 27.1, ""2"": 4.6, ""3"": 62.44, ""4"": 19.35, ""6"": 6.5}","{""es"": ""3""}",{}
3649135,8413972654294,,"[""Marañueles de Candás""]",,,,,,,g,"{""0"": 466.9, ""1"": 18.5, ""2"": 2.21, ""3"": 68.6, ""4"": 28.2, ""6"": 6.5, ""7"": 1.33, ""8"": 532000.0}","{""es"": ""3""}",{}
3649136,8413972654317,,"[""Palmeras Sanbar""]",,,,,,,g,"{""0"": 513.8199999999999, ""1"": 29.74, ""2"": 25.45, ""3"": 55.94, ""4"": 27.97, ""6"": 5.6, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""3""}",{}
3649137,8413972654324,,"[""Corbatas de unquera""]",,,,,,,g,"{""0"": 516.3999996185304, ""1"": 28.0, ""2"": 6.1999998092651, ""3"": 59.0, ""4"": 26.0, ""6"": 7.0999999046326, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
3649138,8413972654331,Sanbar,"[""Suspiros de Unquera""]",,,,,,,g,"{""0"": 519.66, ""1"": 27.1, ""2"": 4.6, ""3"": 62.44, ""4"": 19.35, ""5"": 3.9795, ""6"": 6.5, ""7"": 0.01, ""8"": 4000.0, ""9"": 31863.0275, ""11"": 201.43362499999998, ""12"": 6.221425, ""13"": 1350.51075, ""14"": 51164.337499999994, ""15"": 1226.651425, ""16"": 147313.0, ""17"": 187682.625, ""18"": 7.62092, ""19"": 1169.33, ""20"": 186.436, ""21"": 146.37, ""22"": 57.3265, ""23"": 66.9225, ""24"": 0.07925, ""25"": 129.5625, ""26"": 0.4130125, ""27"": 2106.8075000000003, ""29"": 17.165025, ""30"": 207.53150000000002, ""31"": 328.83}","{""es"": ""3""}",{}
3649139,8413972654355,Teffany,"[""Galletas de teff original""]",,,,,,,g,"{""0"": 460.20000000000005, ""1"": 20.6, ""2"": 2.09, ""3"": 61.2, ""4"": 22.0, ""6"": 7.5, ""7"": 0.21, ""8"": 84000.0}","{""es"": ""5""}",{}
3649140,8413972654362,sanbar,"[""Corbatas de Unquera (Sin azúcares)""]",,,,,,,g,"{""0"": 527.56, ""1"": 29.96, ""2"": 6.78, ""3"": 57.76, ""4"": 0.0, ""6"": 6.72, ""7"": 1.24, ""8"": 496000.0}","{""es"": ""3""}",{}
3649141,8413972654379,,"[""Suspiros de Unquera""]",,,,,,,g,"{""0"": 499.74, ""1"": 31.1, ""2"": 3.0, ""3"": 47.8, ""4"": 0.0, ""6"": 7.16, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3649142,8413972654393,teffany,"[""Galletas de teff""]",,,,,,,g,"{""0"": 469.3, ""1"": 20.5, ""2"": 2.18, ""3"": 63.4, ""4"": 1.4, ""6"": 7.8, ""7"": 0.23, ""8"": 92000.0}","{""es"": ""3""}",{}
3649143,8413972654553,Sanbar,"[""Corbatas de Unquera de mantequilla""]",180,g,180.0,g,,,g,"{""0"": 540.26, ""1"": 29.9, ""2"": 6.5, ""3"": 61.14, ""4"": 25.34, ""6"": 6.65, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3649144,8413972654652,Sanbar,"[""Mini corbatas de unquera bañadas en chocolate""]",290,g,290.0,g,,,g,"{""0"": 547.97, ""1"": 32.41, ""2"": 8.3, ""3"": 57.59, ""4"": 25.34, ""6"": 6.48, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3649145,8413972654669,,"[""Galletas mantequilla""]",,,,,,,g,"{""0"": 531.1000041961696, ""1"": 29.10000038147, ""2"": 16.39999961853, ""3"": 61.5, ""4"": 24.299999237061, ""6"": 5.8000001907349}","{""es"": ""3""}",{}
3649146,8413972654775,Chochinos,[],,,,,,,g,"{""0"": 520.29, ""1"": 27.17, ""2"": 4.6, ""3"": 62.44, ""4"": 19.35, ""6"": 6.5, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3649147,8413972654812,,"[""Corbata de Unquera""]",,,,,,,g,"{""0"": 532.7, ""1"": 30.7, ""2"": 5.92, ""3"": 57.3, ""4"": 26.8, ""6"": 6.8, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3649148,8413975000029,frutas sol,[],,,,,,,,,{},"{""es"": ""3""}"
3649149,8413975000036,frutas sol,[],,,,,,,,,{},"{""es"": ""3""}"
3649150,8413975000043,García Sanchón,"[""Miel de flores""]",,,,,,,,,{},"{""es"": ""3""}"
3649151,8413975000050,,"[""Miel García Sanchón""]",,,,,,,,,"{""fr"": ""3""}",{}
3649152,8413975000067,,"[""Miel de tomillo""]",,,,,,,g,"{""0"": 0.0}","{""es"": ""3""}",{}
3649153,8413975000074,,"[""Miel""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3649154,8413975000081,garcia sanchon,"[""Miel Romero""]",,,,,,,,,{},"{""es"": ""3""}"
3649155,8413975000098,garcia sanchon,"[""Miel de brezo""]",,,,,,,,,"{""es"": ""3""}",{}
3649156,8413975000111,,"[""Polen""]",,,,,,,,,{},"{""es"": ""3""}"
3649157,8413975000128,,"[""Miel de azahar""]",,,,,,,,,"{""es"": ""3""}",{}
3649158,8413975000135,Garcia Sanchon,"[""Miel de flores""]",,,,,,,,,{},"{""es"": ""3""}"
3649159,8413975000142,,"[""Miel de Brezo""]",,,,,,,,,"{""es"": ""3""}",{}
3649160,8413975000173,,"[""Miel de Tomillo-Cantueso""]",,,,,,,,,"{""es"": ""3""}",{}
3649161,8413975000197,garcia sanchon,"[""Polen García Sanchón""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3649162,8413975000227,,"[""Miel de flores""]",,,,,,,,,{},"{""es"": ""3""}"
3649163,8413975000234,,"[""Miel bosque""]",,,,,,,,,{},"{""es"": ""3""}"
3649164,8413975000241,,"[""Miel acacia""]",,,,,,,,,"{""fr"": ""3""}",{}
3649165,8413975950225,,"[""Miel de Flores""]",,,,,,,,,"{""es"": ""3""}",{}
3649166,8413991001024,,"[""Gofio""]",,,,,,,g,"{""0"": 381.1, ""1"": 3.9, ""2"": 0.9, ""3"": 82.0, ""4"": 0.9, ""6"": 4.5, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""16""}",{}
3649167,8413991001048,Sanchez Bruno,"[""Gofio de millo canario""]",,,,,,,,,"{""es"": ""3""}",{}
3649168,8413993010109,jv,"[""Alcachofa corazones""]",,,,,,,g,"{""0"": 25.8, ""1"": 0.2, ""2"": 0.0, ""3"": 2.7, ""4"": 1.3, ""6"": 3.3, ""7"": 0.24, ""8"": 96000.0}","{""es"": ""3""}",{}
3649169,8413993010116,jv,"[""Alcachofa troceada""]",,,,,,,g,"{""0"": 25.8, ""1"": 0.2, ""2"": 0.0, ""3"": 2.7, ""4"": 1.3, ""6"": 3.3, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3649170,8413993015456,,"[""Alcachofa natural""]",,,,,,,g,"{""0"": 25.8, ""1"": 0.2, ""2"": 0.0, ""3"": 2.7, ""4"": 1.3, ""6"": 3.3, ""7"": 0.24, ""8"": 96000.0}","{""es"": ""6""}",{}
3649171,8413993020108,,"[""Haricots verts surgelés""]",,,,,,,,,{},"{""fr"": ""3""}"
3649172,8413993020115,,"[""Judía verde""]",,,,,,,g,"{""0"": 26.2, ""1"": 0.2, ""2"": 0.0, ""3"": 4.2, ""4"": 3.0, ""6"": 1.9, ""7"": 0.0, ""8"": 0.0}","{""es"": ""14""}",{}
3649173,8413993020450,jv,"[""Judía""]",,,,,,,g,"{""0"": 21.400000000000002, ""1"": 0.2, ""2"": 0.04, ""3"": 3.0, ""4"": 3.0, ""6"": 1.9, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""12""}",{}
3649174,8413993020467,jv,"[""Judia verde plana""]",,,,,,,g,"{""0"": 26.2, ""1"": 0.2, ""2"": 0.0, ""3"": 4.2, ""4"": 3.0, ""6"": 1.9, ""7"": 0.0, ""8"": 0.0}","{""es"": ""8""}",{}
3649175,8413993022744,,"[""Haricots verts plat coupé""]",,,,,,,g,"{""0"": 26.2, ""1"": 0.2, ""2"": 0.0, ""3"": 4.2, ""4"": 3.0, ""6"": 1.9}","{""fr"": ""9""}",{}
3649176,8413993027428,,"[""Judía plana""]",,,,,,,g,"{""0"": 42.4, ""1"": 2.0, ""2"": 0.0, ""3"": 4.2, ""4"": 3.0, ""6"": 1.9}","{""es"": ""3""}",{}
3649177,8413993031555,,"[""Courgettes rondelles bio""]",600,g,600.0,g,,,g,"{""0"": 35.4, ""1"": 0.4, ""2"": 0.1, ""3"": 6.0, ""4"": 5.7, ""5"": 1.3, ""6"": 1.3, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""11""}",{}
3649178,8413993040106,,"[""cebolla troceada""]",,,,,,,g,"{""0"": 40.9, ""1"": 0.1, ""2"": 0.03, ""3"": 7.9, ""4"": 5.6, ""5"": 1.8, ""6"": 1.2}","{""es"": ""3""}",{}
3649179,8413993045453,,"[""Cebolla congelada""]",,,,,,,g,"{""0"": 37.3, ""1"": 0.1, ""2"": 0.0, ""3"": 7.9, ""4"": 5.6, ""6"": 1.2}","{""es"": ""3""}",{}
3649180,8413993046047,,"[""Cebolla""]",,,,,,,g,"{""0"": 37.3, ""1"": 0.1, ""2"": 0.0, ""3"": 7.9, ""4"": 5.6, ""6"": 1.2, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3649181,8413993050105,JV,"[""Brussel Sprouts Frozen""]",,,,,100.0,g,g,"{""0"": 39.1, ""1"": 0.3, ""2"": 0.1, ""3"": 4.1, ""4"": 3.1, ""5"": 3.0, ""6"": 3.5, ""7"": 0.02, ""8"": 8000.0}","{""pt"": ""5""}",{}
3649182,8413993060104,,"[""Ultracongelados Virto""]",,,,,,,,,{},"{""es"": ""3""}"
3649183,8413993061385,,"[""Chou fleur fleurette bio""]",600,g,600.0,g,,,g,"{""0"": 23.900000000000002, ""1"": 0.3, ""2"": 0.1, ""3"": 3.1, ""4"": 2.6, ""6"": 2.2}","{""fr"": ""10""}",{}
3649184,8413993062276,K-bio,"[""Blumenkohl""]",750,g,750.0,g,,,g,"{""0"": 28.099999999999998, ""1"": 0.3, ""2"": 0.1, ""3"": 3.1, ""4"": 2.6, ""5"": 2.1, ""6"": 2.2, ""7"": 0.04, ""8"": 16000.0, ""9"": 23000.0, ""11"": 20.0, ""12"": 10.0, ""13"": 270.0, ""14"": 9800.0, ""15"": 140.0, ""16"": 40000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 220.0, ""20"": 0.0, ""21"": 31.0, ""22"": 5.0, ""23"": 220.0, ""24"": 0.0, ""25"": 4140.0, ""26"": 0.0, ""27"": 40.0, ""29"": 56.199999999999996, ""30"": 260.0, ""31"": 720.0}","{""de"": ""5""}",{}
3649185,8413993070103,JV,"[""Ensaladilla""]",1000.0,g,1000.0,g,200.0,g,g,"{""0"": 65.19999999999999, ""1"": 0.2, ""2"": 0.0, ""3"": 12.2, ""4"": 2.6, ""5"": 2.5, ""6"": 2.4, ""7"": 0.04, ""8"": 16000.0}","{""es"": ""16""}",{}
3649186,8413993070455,jv,"[""Ensaladilla""]",,,,,225.0,g,g,"{""0"": 65.19999999999999, ""1"": 0.2, ""2"": 0.0, ""3"": 12.2, ""4"": 2.6, ""5"": 2.5, ""6"": 2.4, ""7"": 0.04, ""8"": 16000.0}","{""es"": ""17""}",{}
3649187,8413993075115,,"[""Ensalada de pasta nueva""]",,,,,,,g,"{""0"": 97.3, ""1"": 0.5, ""2"": 0.1, ""3"": 19.7, ""4"": 3.8, ""6"": 3.5}","{""es"": ""3""}",{}
3649188,8413993080300,JV,"[""Espárragos verdes congelados &quot;JV&quot;"", ""Espárragos verdes ultracongelados""]",300,g,300.0,g,,,g,"{""0"": 30.5, ""1"": 0.3, ""2"": 0.1, ""3"": 3.5, ""4"": 1.9, ""5"": 1.5, ""6"": 2.7, ""7"": 0.00762, ""8"": 3048.0, ""9"": 22400.0, ""11"": 63.0, ""12"": 1.4500000000000002, ""13"": 1000.0, ""14"": 12200.0, ""15"": 170.0, ""16"": 85500.0, ""17"": 267000.0, ""18"": 2.33, ""19"": 210.0, ""20"": 0.0, ""21"": 48.0, ""22"": 42.0, ""23"": 150.0, ""24"": 0.0, ""25"": 15500.0, ""26"": 0.0, ""27"": 160.0, ""29"": 150.0, ""30"": 440.0, ""31"": 190.0}","{""es"": ""5""}",{}
3649189,8413993100107,jv,"[""Guisante""]",,,,,,,g,"{""0"": 72.8, ""1"": 0.4, ""2"": 0.2, ""3"": 11.3, ""4"": 2.8, ""6"": 6.0}","{""es"": ""6""}",{}
3649190,8413993100459,jv,"[""Guisante""]",,,,,,,g,"{""0"": 72.8, ""1"": 0.4, ""2"": 0.2, ""3"": 11.3, ""4"": 2.8, ""6"": 6.0, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""3""}",{}
3649191,8413993107113,,"[""ULTRA CONGELADO GUISANTES""]",,,,,,,g,"{""0"": 72.8, ""1"": 0.4, ""2"": 0.2, ""3"": 11.3, ""4"": 2.8, ""6"": 6.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""14""}",{}
3649192,8413993108073,Ultracongelados Virto,"[""Doperwten""]",,,,,100.0,g,g,"{""0"": 83.0, ""1"": 0.4, ""2"": 0.2, ""3"": 11.0, ""4"": 2.8, ""6"": 6.0, ""7"": 0.01, ""8"": 4000.0}",{},{}
3649193,8413993108981,,"[""Petits pois très fin""]",,,,,,,g,"{""0"": 82.8, ""1"": 0.4, ""2"": 0.2, ""3"": 11.3, ""4"": 2.8, ""5"": 5.0, ""6"": 6.0}","{""fr"": ""15""}",{}
3649194,8413993110458,JV,"[""Habas baby""]",,,,,,,g,"{""0"": 106.0, ""1"": 6.0, ""2"": 0.1, ""3"": 7.2, ""4"": 1.6, ""6"": 5.8}","{""es"": ""3""}",{}
3649195,8413993115453,,"[""Habitas""]",,,,,,,g,"{""0"": 57.4, ""1"": 0.6, ""2"": 0.1, ""3"": 7.2, ""4"": 1.6, ""6"": 5.8, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3649196,8413993120105,,"[""Maíz dulce""]",,,,,,,g,"{""0"": 72.1, ""1"": 1.3, ""2"": 0.3, ""3"": 12.2, ""4"": 5.5, ""6"": 2.9}","{""es"": ""3""}",{}
3649197,8413993130128,jv,"[""Menestra especial""]",,,,,,,g,"{""0"": 35.5, ""1"": 0.3, ""2"": 0.1, ""3"": 5.5, ""4"": 3.2, ""6"": 2.7, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""7""}",{}
3649198,8413993130463,JV,"[""Menestra especial""]",,,,,,,g,"{""0"": 35.5, ""1"": 0.3, ""2"": 0.1, ""3"": 5.5, ""4"": 3.2, ""6"": 2.7, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3649199,8413993135123,jv,"[""Menestra Riojana""]",,,,,,,g,"{""0"": 26.3, ""1"": 0.3, ""2"": 0.1, ""3"": 4.0, ""4"": 2.8, ""6"": 1.9}","{""es"": ""3""}",{}
3649200,8413993135130,JV,"[""Menestra común""]",,,,,,,g,"{""0"": 43.1, ""1"": 0.3, ""2"": 0.1, ""3"": 7.0, ""4"": 3.9, ""6"": 3.1, ""7"": 0.04, ""8"": 16000.0}","{""es"": ""3""}",{}
3649201,8413993140073,,"[""Poêlée aux légumes grillés""]",,,,,,,g,"{""0"": 29.299999999999997, ""1"": 0.9, ""2"": 0.1, ""3"": 4.0, ""4"": 4.0, ""6"": 1.3, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""3""}",{}
3649202,8413993140097,jv,"[""Salteado de setas cultivadas""]",,,,,,,g,"{""0"": 15.7, ""1"": 0.3, ""2"": 0.1, ""3"": 0.5, ""4"": 0.4, ""5"": 1.9, ""6"": 1.8, ""7"": 0.0, ""8"": 0.0}","{""es"": ""11""}",{}
3649203,8413993140134,,"[""Poêlée de petits pois et lardons""]",,,,,,,g,"{""0"": 145.99999713897668, ""1"": 9.1999998092651, ""2"": 3.7000000476837, ""3"": 9.6999998092651, ""4"": 2.5999999046326, ""6"": 6.0999999046326, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""4""}",{}
3649204,8413993140936,,"[""Ultracongelado tiefgefroren""]",,,,,,,g,"{""0"": 52.8, ""1"": 0.0, ""2"": 0.0, ""3"": 11.1, ""4"": 5.3, ""5"": 0.0, ""6"": 2.1}","{""es"": ""8""}",{}
3649205,8413993141360,JV,"[""Relleno para fajitas""]",100,g,100.0,g,,,g,"{""0"": 60.6, ""1"": 0.8, ""2"": 0.3, ""3"": 5.1, ""4"": 4.3, ""5"": 1.3, ""6"": 7.6, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""17""}",{}
3649206,8413993141896,,"[""Salteado de merluza""]",,,,,,,g,"{""0"": 34.9, ""1"": 0.5, ""2"": 0.1, ""3"": 4.5, ""4"": 4.1, ""6"": 3.1, ""7"": 0.16, ""8"": 64000.0}","{""es"": ""3""}",{}
3649207,8413993142107,,"[""pisto verduras""]",,,,,,,,,{},"{""es"": ""3""}"
3649208,8413993142633,,"[""sofrito""]",,,,,,,,,{},"{""es"": ""3""}"
3649209,8413993142657,jv,[],,,,,,,,,{},"{""es"": ""4""}"
3649210,8413993142855,,"[""Salteado Campestre""]",,,,,,,g,"{""0"": 62.1, ""1"": 3.7, ""2"": 0.4, ""3"": 5.8, ""4"": 4.0, ""6"": 1.4, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""3""}",{}
3649211,8413993146303,,"[""Ratatouille""]",,,,,,,g,"{""0"": 25.400000000000002, ""1"": 0.2, ""2"": 0.0, ""3"": 4.8, ""4"": 4.3, ""6"": 1.1, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""4""}",{}
3649212,8413993146952,,"[""Melange de legumes grillés""]",,,,,,,g,"{""0"": 46.8, ""1"": 1.2, ""2"": 0.1, ""3"": 7.6, ""4"": 4.2, ""6"": 1.4, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""10""}",{}
3649213,8413993146969,,"[""Poivrons grillés surgelés""]",,,,,,,g,"{""0"": 49.0, ""1"": 0.5, ""2"": 0.0, ""3"": 8.5, ""4"": 6.0, ""5"": 2.8, ""6"": 1.4, ""7"": 0.16, ""8"": 64000.0}",{},"{""en"": ""4""}"
3649214,8413993147102,JV,"[""Salteado de verduras""]",,,,,,,g,"{""0"": 31.65, ""1"": 0.25, ""2"": 0.05, ""3"": 4.6, ""4"": 3.5, ""5"": 2.1, ""6"": 1.7, ""7"": 0.015, ""8"": 6000.0}","{""es"": ""18""}",{}
