product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1416689,2293099041261,La Dent du Chat,"[""Beaufort"", ""Fromage au lait cru de vache à pâte pressée cuite""]",,,,,,,g,"{""0"": 400.20000000000005, ""1"": 32.2, ""2"": 21.4, ""3"": 1.0, ""4"": 1.0, ""6"": 26.6, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1416690,2293099044545,,"[""Beaufort""]",,,,,,,g,"{""0"": 400.20000000000005, ""1"": 32.2, ""2"": 21.4, ""3"": 1.0, ""4"": 1.0, ""6"": 26.6, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1416691,2293099047034,,"[""Beaufort""]",,,,,,,g,"{""0"": 396.6, ""1"": 32.2, ""2"": 21.4, ""3"": 0.1, ""4"": 0.1, ""6"": 26.6, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""4""}",{}
1416692,2293100042058,,"[""Beaufort""]",,,,,,,g,"{""0"": 398.0, ""1"": 32.0, ""2"": 20.8, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1416693,2293100107313,,"[""Beaufort"", ""Fromage au lait cru entier de vache, à pâte pressée cuite""]",,,,,,,g,"{""0"": 398.0, ""1"": 32.0, ""2"": 20.8, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 27.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1416694,2293100119255,,"[""Beaufort""]",,,,,,,g,"{""0"": 398.0, ""1"": 32.0, ""2"": 20.8, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1416695,2293100141423,,"[""Beaufort""]",,,,,,,g,"{""0"": 399.8, ""1"": 32.2, ""2"": 21.4, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1416696,2293110017350,busti,"[""pecorino fresco""]",518,g,518.0,g,,,,,{},"{""it"": ""3""}"
1416697,2293114082859,,"[""Véritable Andouille de Vire""]",,,,,,,g,"{""0"": 283.8, ""1"": 21.0, ""2"": 9.9, ""3"": 0.7, ""4"": 0.5, ""6"": 23.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""3""}",{}
1416698,2293125730138,,"[""Fond pour sauces et cuissons""]",,,,,,,g,"{""0"": 317.9, ""1"": 5.5, ""2"": 1.7, ""3"": 60.0, ""4"": 16.0, ""6"": 7.1, ""7"": 16.4, ""8"": 6560000.0}","{""fr"": ""4""}",{}
1416699,2293125852717,,"[""Mini gâches pur beurre""]",360,g,360.0,g,,,g,"{""0"": 366.6, ""1"": 15.0, ""2"": 9.3, ""3"": 50.0, ""4"": 9.7, ""6"": 7.9, ""7"": 0.74, ""8"": 296000.0}","{""fr"": ""3""}",{}
1416700,2293135039757,,"[""Parmigiano Reggiano Dop""]",,,,,,,g,"{""0"": 398.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""6"": 32.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1416701,2293143396460,,"[""Jurancon""]",,,,,,,,,{},"{""fr"": ""4""}"
1416702,2293151003909,Delhaize,"[""Pita dinde""]",,,,,,,g,"{""0"": 116.4, ""1"": 3.6, ""2"": 1.3, ""3"": 0.9, ""4"": 0.3, ""6"": 20.1, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""4""}",{}
1416703,2293151003923,Delhaize,"[""Pita de dinde""]",,,,,,,g,"{""0"": 116.4, ""1"": 3.6, ""2"": 1.3, ""3"": 0.9, ""4"": 0.3, ""6"": 20.1, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""4""}",{}
1416704,2293151004036,Delhaize,"[""Pita de viande de dinde""]",,,,,,,,,{},"{""fr"": ""3""}"
1416705,2293151004050,Delhaize,"[""Pita de viande de dinde""]",,,,,,,g,"{""0"": 137.6, ""1"": 6.0, ""2"": 1.9, ""3"": 0.9, ""4"": 0.3, ""6"": 20.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1416706,2293151004081,Delhaize,"[""Pitance de viande de dinde""]",,,,,,,,,{},"{""fr"": ""3""}"
1416707,2293151004173,,"[""Pita de viande de dinde""]",,,,,,,g,"{""0"": 137.6, ""1"": 6.0, ""2"": 1.9, ""3"": 0.9, ""4"": 0.3, ""6"": 20.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1416708,2293151004258,Delhaize,"[""Pita de viande de dinde""]",,,,,,,g,"{""0"": 137.59999990463257, ""1"": 6.0, ""2"": 1.8999999761581, ""3"": 0.89999997615814, ""4"": 0.30000001192093, ""6"": 20.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1416709,2293151004265,Delhaize,"[""Pita de viande de dinde""]",,,,,250.0,g,g,"{""0"": 137.59999990463257, ""1"": 6.0, ""2"": 1.899999976158142, ""3"": 0.8999999761581421, ""4"": 0.30000001192092896, ""6"": 20.0}","{""en"": ""3""}",{}
1416710,2293151004319,Delhaize,"[""Pita de viande de dinde""]",,,,,100.0,g,g,"{""0"": 137.59999990463257, ""1"": 6.0, ""2"": 1.899999976158142, ""3"": 0.8999999761581421, ""4"": 0.30000001192092896, ""6"": 20.0}","{""en"": ""3""}",{}
1416711,2293151004548,,"[""Viande de dinde""]",,,,,100.0,g,g,"{""0"": 179.2, ""1"": 6.0, ""2"": 1.9, ""3"": 0.3, ""4"": 0.3, ""5"": 22.0, ""6"": 20.0}",{},{}
1416712,2293151004791,Delhaize,"[""Pita de viande de dinde""]",,,,,100.0,g,g,"{""0"": 137.6, ""1"": 6.0, ""2"": 1.9, ""3"": 0.9, ""4"": 0.3, ""6"": 20.0}",{},{}
1416713,2293151004814,,"[""Pita de viande de dinde""]",,,,,,,g,"{""0"": 137.6, ""1"": 6.0, ""2"": 1.9, ""3"": 0.9, ""4"": 0.3, ""6"": 20.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1416714,2293151005149,,"[""Kalkoen dinde""]",,,,,170.0,g,g,"{""0"": 137.6, ""1"": 6.0, ""2"": 1.9, ""3"": 0.9, ""6"": 20.0}",{},{}
1416715,2293151005286,Delhaize,"[""Pita viande dinde""]",,,,,362.0,g,g,"{""0"": 138.59999990463257, ""1"": 6.0, ""2"": 1.899999976158142, ""3"": 0.8999999761581421, ""4"": 0.5, ""5"": 0.5, ""6"": 20.0}",{},{}
1416716,2293151005330,Delhaize,"[""Kalkoenvlees pita""]",,,,,365.0,g,g,"{""0"": 138.59999990463257, ""1"": 6.0, ""2"": 1.899999976158142, ""3"": 0.8999999761581421, ""4"": 0.5, ""5"": 0.5, ""6"": 20.0, ""7"": 1.18110240913752, ""8"": 472440.96365500597}",{},{}
1416717,2293151005828,Delhaize,"[""Pita Dinde""]",,,,,100.0,g,g,"{""0"": 126.0, ""1"": 4.1, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 1.1, ""6"": 21.0, ""7"": 0.00275, ""8"": 1100.0}",{},"{""en"": ""3""}"
1416718,2293151005934,Delhaize,"[""Kalkoen Pita""]",,,,,,,g,"{""0"": 122.9, ""1"": 4.1, ""3"": 0.5, ""6"": 21.0}","{""fi"": ""3""}",{}
1416719,2293151006009,Delhaize,"[""Kalkoen Pita""]",,,,,100.0,g,g,"{""0"": 124.9, ""1"": 4.1, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 1.0, ""6"": 21.0, ""7"": 1.0825, ""8"": 433000.0}",{},{}
1416720,2293151006054,Dekhaize,"[""Kalkoen Pita""]",,,,,100.0,g,g,"{""0"": 122.9, ""1"": 4.1, ""3"": 0.5, ""6"": 21.0}",{},{}
1416721,2293151006276,Delhaize,"[""Pita dinde""]",,,,,,,g,"{""0"": 122.9, ""1"": 4.1, ""3"": 0.5, ""6"": 21.0}",{},{}
1416722,2293155016073,filrino,"[""pecorino la pecorina""]",,,,,,,,,{},"{""it"": ""3""}"
1416723,2293155018480,la pocorina,"[""pecorino""]",0,,,,,,,,{},"{""it"": ""3""}"
1416724,2293160024148,,"[""Viande de grisons""]",,,,,,,,,{},"{""fr"": ""3""}"
1416725,2293160026241,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""13""}",{}
1416726,2293160026579,Graubunden,"[""Viande des grisons""]",0,,,,,,,,{},"{""fr"": ""13""}"
1416727,2293160026968,,"[""Viande des grisons""]",,,,,,,,,{},"{""fr"": ""4""}"
1416728,2293160027293,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.5, ""1"": 3.9, ""2"": 1.8, ""3"": 0.6, ""4"": 0.5, ""6"": 40.0, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""13""}",{}
1416729,2293160027620,,"[""viandes des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""3""}",{}
1416730,2293160028016,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.1000008583066, ""1"": 3.9000000953674, ""2"": 1.7999999523163, ""3"": 0.5, ""4"": 0.5, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""6""}",{}
1416731,2293160028344,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416732,2293160028672,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.5, ""1"": 3.9, ""2"": 1.8, ""3"": 0.6, ""4"": 0.6, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""14""}",{}
1416733,2293160028993,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.5, ""1"": 3.9, ""2"": 1.8, ""3"": 0.6, ""4"": 0.5, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""8""}",{}
1416734,2293160029068,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416735,2293160029327,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.5, ""1"": 3.9, ""2"": 1.8, ""3"": 0.6, ""4"": 0.6, ""6"": 40.0}","{""fr"": ""3""}",{}
1416736,2293160029396,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416737,2293160029525,,"[""Viande de grison""]",,,,,,,g,"{""0"": 163788.5, ""1"": 3.3, ""2"": 1.4, ""3"": 0.7, ""4"": 0.6, ""5"": 0.0, ""6"": 40939.0, ""7"": 3.4, ""8"": 1360000.0, ""9"": 10778.675, ""11"": 85.44624999999999, ""12"": 37.145250000000004, ""13"": 5434.2775, ""14"": 22438.425000000003, ""15"": 14.110249999999999, ""16"": 184136.0, ""17"": 304123.55000000005, ""18"": 9.572, ""19"": 9661.846, ""20"": 2.76, ""21"": 82.8, ""22"": 165.9325, ""23"": 312.8, ""24"": 1.7296, ""25"": 0.0, ""26"": 0.22999999999999998, ""27"": 266.79999999999995, ""29"": 7.359999999999999, ""30"": 5198.0, ""31"": 588.8}","{""fr"": ""3""}",{}
1416738,2293160029716,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416739,2293160029853,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.1, ""1"": 3.9, ""2"": 1.8, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0, ""9"": 11023.54, ""11"": 87.1505, ""12"": 21.5343, ""13"": 5628.962, ""14"": 23214.975, ""15"": 13.4848, ""16"": 190768.0, ""17"": 314947.15, ""18"": 9.8803, ""19"": 10012.718, ""20"": 2.8605, ""21"": 85.815, ""22"": 171.839, ""23"": 324.19, ""24"": 1.79258, ""25"": 0.0, ""26"": 0.23837499999999998, ""27"": 276.51500000000004, ""29"": 7.627999999999999, ""30"": 5387.275000000001, ""31"": 610.24}","{""fr"": ""3""}",{}
1416740,2293160030040,,"[""Viande des grisons""]",,,,,,,,,{},"{""fr"": ""3""}"
1416741,2293160030118,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.50000095367403, ""1"": 3.9000000953674, ""2"": 1.7999999523163, ""3"": 0.60000002384186, ""4"": 0.60000002384186, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}",{},{}
1416742,2293160030248,,"[""Viande de grison""]",,,,,,,g,"{""0"": 197.9, ""1"": 3.9, ""2"": 1.8, ""3"": 0.7, ""4"": 0.6, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1416743,2293160030637,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 195.1, ""1"": 3.9, ""2"": 1.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1416744,2293160030767,,"[""Viande des Grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416745,2293160030965,,"[""Viande de grisons""]",,,,,,,,,{},"{""fr"": ""3""}"
1416746,2293160031160,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416747,2293160031498,,"[""Viande de grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416748,2293160031818,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 166.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 33.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416749,2293160032211,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}",{},{}
1416750,2293160032860,,"[""Viande de grison""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416751,2293160033263,Graubunden,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416752,2293160035038,Graubanden,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416753,2293160035090,Charcupac,"[""Viande des Grisons""]",94.0,g,94.0,g,,,g,"{""0"": 197.5, ""1"": 3.9, ""2"": 1.8, ""3"": 0.6, ""4"": 0.6, ""5"": 0.0, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0, ""9"": 10996.885, ""11"": 86.92824999999999, ""12"": 21.51945, ""13"": 5614.2505, ""14"": 23155.05, ""15"": 13.45545, ""16"": 190268.0, ""17"": 314128.89999999997, ""18"": 9.857050000000001, ""19"": 9986.478, ""20"": 2.853, ""21"": 85.59, ""22"": 171.39849999999998, ""23"": 323.34, ""24"": 1.78788, ""25"": 0.0, ""26"": 0.23775, ""27"": 275.78999999999996, ""29"": 7.608, ""30"": 5373.150000000001, ""31"": 608.64}","{""fr"": ""3""}",{}
1416754,2293160035366,Graub,"[""Viande des grisons""]",101,g,101.0,g,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
1416755,2293160036219,,"[""Viande de Grison""]",,,,,100.0,g,g,"{""0"": 197.10000085830688, ""1"": 3.9000000953674316, ""2"": 1.7999999523162842, ""3"": 0.5, ""4"": 0.6000000238418579, ""6"": 40.0}","{""en"": ""3""}",{}
1416756,2293160036417,,"[""Viande de grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}",{},{}
1416757,2293160036806,Graubunden,"[""Viande Des Grisons""]",,,,,,,g,"{""0"": 811.0, ""2"": 1.0, ""4"": 0.8, ""5"": 0.0, ""6"": 39.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""3""}",{}
1416758,2293160037728,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 197.1, ""1"": 3.9, ""2"": 1.8, ""3"": 0.5, ""4"": 0.5, ""6"": 40.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1416759,2293160042371,,"[""Viande des grisons""]",,,,,,,g,"{""0"": 190.5, ""1"": 3.3, ""2"": 1.0, ""3"": 1.2, ""4"": 0.8, ""6"": 39.0, ""7"": 4.9, ""8"": 1960000.0}","{""fr"": ""4""}",{}
1416760,2293161005733,Delhaize,"[""Brochettes de dindes marinées""]",,,,,100.0,g,g,"{""0"": 90.29999947547913, ""1"": 1.2999999523162842, ""2"": 0.4000000059604645, ""3"": 1.399999976158142, ""4"": 0.699999988079071, ""5"": 0.5, ""6"": 18.0}",{},{}
1416761,2293161006228,Delhaize,"[""Brochettes de dindes marinées""]",,,,,,,g,"{""0"": 89.3, ""1"": 1.3, ""2"": 0.4, ""3"": 1.4, ""4"": 0.7, ""6"": 18.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1416762,2293161006341,Delhaize,"[""Brochettes de dindes""]",,,,,100.0,g,g,"{""0"": 90.29999947547913, ""1"": 1.2999999523162842, ""2"": 0.4000000059604645, ""3"": 1.399999976158142, ""4"": 0.699999988079071, ""5"": 0.5, ""6"": 18.0}",{},{}
1416763,2293161006495,Delhaize,"[""Brochettes de dinde marinées""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1416764,2293164011281,,"[""Bacon fumé""]",,,,,,,g,"{""0"": 123.30000000000001, ""1"": 3.7, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416765,2293164013582,,"[""Bacon fumé""]",,,,,,,g,"{""0"": 123.30000000000001, ""1"": 3.7, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416766,2293164013643,,"[""Filet de bacon""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416767,2293164014107,,"[""Bacon fumé""]",,,,,,,g,"{""0"": 121.5, ""1"": 3.5, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416768,2293164014435,,"[""Bacon fumé""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1416769,2293164014565,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""3""}",{}
1416770,2293164014633,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416771,2293164014893,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416772,2293164014961,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""10""}",{}
1416773,2293164015029,,"[""Filet de Bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416774,2293164015289,Super u,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416775,2293164015357,,"[""Filet de bacon fumé""]",,,,,,,,,{},"{""fr"": ""4""}"
1416776,2293164015418,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416777,2293164015487,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""3""}",{}
1416778,2293164015616,Charcupac Les Provinces,"[""Filet de Bacon fumé""]",135,g,135.0,g,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416779,2293164015685,,"[""Bacon fume""]",,,,,,,g,"{""0"": 123.30000000000001, ""1"": 3.7, ""2"": 1.5, ""3"": 0.5, ""4"": 0.4, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416780,2293164015746,,"[""Filet de bacon fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""13""}",{}
1416781,2293164015814,,"[""Bacon fume""]",,,,,,,g,"{""0"": 123.30000000000001, ""1"": 3.7, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416782,2293164016019,,"[""Filet de Bacon Fumé Super U""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.4, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416783,2293164016071,,"[""Filet de bacon fume""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""4""}",{}
1416784,2293164016200,,"[""Bacon fumé""]",,,,,,,g,"{""0"": 123.30000000000001, ""1"": 3.7, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416785,2293164016330,Super U boucher,"[""Bacon fumé""]",,,,,100.0,g,g,"{""0"": 125.0, ""1"": 3.700000047683716, ""2"": 1.5, ""6"": 22.0}",{},{}
1416786,2293164016460,,"[""Bacon fumé""]",,,,,100.0,g,g,"{""0"": 122.9, ""1"": 3.7000000000000006, ""2"": 1.5, ""3"": 0.4, ""4"": 0.3, ""6"": 22.0}",{},{}
1416787,2293164016606,,"[""Bacon fume""]",,,,,,,g,"{""0"": 123.30000000000001, ""1"": 3.7, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""6"": 22.0, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1416788,2293164016736,Sans marque,"[""Filet de bacon fumé""]",130,g,130.0,g,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""en"": ""3"", ""fr"": ""7""}",{}
1416789,2293164016996,,"[""Filet de bacon fume""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""3""}",{}
1416790,2293164017382,,"[""Bacon fume""]",,,,,100.0,g,g,"{""0"": 123.30000000000001, ""1"": 3.7000000000000006, ""2"": 1.5, ""3"": 0.5, ""4"": 0.5, ""6"": 22.0}",{},{}
1416791,2293164017580,,"[""Filet de Bacon Fumé""]",,,,,,,g,"{""0"": 119.2, ""1"": 2.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.2, ""8"": 1280000.0}","{""fr"": ""3""}",{}
1416792,2293187002495,AH,"[""Galette Wit Bel""]",,,,,,,g,"{""0"": 250.4, ""1"": 0.8, ""2"": 0.1, ""3"": 51.0, ""4"": 0.9, ""5"": 2.4, ""6"": 8.6, ""7"": 1.0825, ""8"": 433000.0}",{},{}
1416793,2293204009384,Meine Metzgerei,"[""Spiessbraten""]",,,,,100.0,g,g,"{""0"": 214.8, ""1"": 14.0, ""2"": 5.3, ""3"": 4.2, ""4"": 2.0, ""6"": 18.0, ""7"": 1.6725, ""8"": 669000.0}",{},{}
1416794,2293230025068,papillon,"[""roquefort Papillon""]",137,g,137.0,g,,,g,"{""0"": 379.2, ""1"": 32.0, ""2"": 20.0, ""3"": 1.8, ""4"": 0.0, ""6"": 21.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""3""}",{}
1416795,2293230026249,Papillon,"[""Roquefort bio""]",,,,,,,,,{},"{""fr"": ""3""}"
1416796,2293230028991,,"[""Roquefort papillon""]",,,,,,,g,"{""0"": 379.2, ""1"": 32.0, ""2"": 20.0, ""3"": 1.8, ""4"": 0.0, ""6"": 21.0, ""7"": 3.6, ""8"": 1440000.0}","{""fr"": ""4""}",{}
