product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3365272,8002330010508,ESSELUNGA,"[""Esselunga uova"", ""10 UOVA FRESCHE""]",,,,,50.0,g,g,"{""0"": 135.5, ""1"": 9.5, ""2"": 2.9, ""3"": 0.1, ""4"": 0.0, ""6"": 12.4, ""7"": 0.35, ""8"": 140000.0}","{""it"": ""24""}",{}
3365273,8002330010522,"Esselunga, Smart","[""Maionese""]",1000,g,1000.0,g,,,g,"{""0"": 537.8, ""1"": 57.0, ""2"": 5.9, ""3"": 5.0, ""4"": 2.0, ""6"": 1.2, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3365274,8002330010539,Esselunga,"[""Formaggini""]",,,,,,,g,"{""0"": 197.0, ""1"": 17.0, ""2"": 12.0, ""3"": 10.0, ""4"": 7.1, ""6"": 1.0, ""7"": 2.3, ""8"": 920000.0}","{""it"": ""3""}",{}
3365275,8002330010553,"Esselunga, Smart","[""Arcobaleno""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""15""}",{}
3365276,8002330010577,"Esselunga, Smart","[""Acqua""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 5.0, ""8"": 2000000.0}","{""it"": ""3""}",{}
3365277,8002330010621,Esselunga,"[""Salmone affumicato""]",,,,,,,g,"{""0"": 161.2, ""1"": 8.4, ""2"": 1.6, ""3"": 0.0, ""4"": 0.0, ""6"": 21.4, ""7"": 3.0, ""8"": 1200000.0}","{""it"": ""3""}",{}
3365278,8002330010706,"Esselunga, Flott","[""Vongole sgusciate al naturale""]",130,g,130.0,g,,,g,"{""0"": 83.5, ""1"": 1.5, ""2"": 0.6, ""3"": 1.5, ""4"": 0.0, ""6"": 16.0, ""7"": 1.44, ""8"": 576000.0}","{""it"": ""3""}",{}
3365279,8002330010713,Esselunga,"[""Tartare di salmone""]",100,g,100.0,g,,,,,{},"{""it"": ""3""}"
3365280,8002330010744,Smart (Esselunga),"[""Filetti di tonno all'olio d'oliva""]",,,,,100.0,g,g,"{""0"": 432.0, ""1"": 40.3, ""2"": 5.9, ""6"": 17.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""4""}",{}
3365281,8002330010751,"Esselunga, Smart","[""Crackers""]",750,g,750.0,g,,,g,"{""0"": 427.79999999999995, ""1"": 10.6, ""2"": 1.1, ""3"": 73.3, ""4"": 2.3, ""6"": 9.8, ""7"": 2.15, ""8"": 860000.0}","{""it"": ""3""}",{}
3365282,8002330010973,,"[""Frullato""]",,,,,,,g,"{""0"": 337.3, ""1"": 9.7, ""2"": 1.6, ""3"": 33.0, ""4"": 5.5, ""5"": 23.0, ""6"": 18.0, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3365283,8002330010980,Smart,"[""Sardine all'olio di demo di girasole""]",,,,,90.0,g,g,"{""0"": 194.39999999999998, ""1"": 11.2, ""2"": 1.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.4, ""7"": 0.45, ""8"": 180000.0, ""9"": 40883.700000000004, ""11"": 292.87624999999997, ""12"": 2609050.0, ""13"": 1193.54625, ""14"": 25574.28125, ""15"": 236.00875, ""16"": 203121.1625, ""17"": 414721.1875, ""18"": 4036662.5000000005, ""19"": 1072.39175, ""20"": 1988000.0, ""21"": 2698000.0, ""22"": 163.3, ""23"": 333.7, ""24"": 6106000.0, ""25"": 1775.0, ""26"": 9977407.5, ""27"": 16686.875, ""29"": 2257800.0, ""30"": 5367.6, ""31"": 575.1}","{""en"": ""11"", ""it"": ""3""}",{}
3365284,8002330010997,SMART,"[""filetti di sgombro Occhione all’olio di semi di girasole""]",125,g,125.0,g,,,g,"{""0"": 245.0}","{""it"": ""3""}",{}
3365285,8002330011000,Esselunga,"[""Dessert al cacao""]",,,,,,,g,"{""0"": 80.1, ""1"": 0.9, ""2"": 0.6, ""3"": 17.0, ""4"": 13.5, ""6"": 1.0, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3365286,8002330011017,,"[""Zucca cotta al vapore""]",250,g,250.0,g,,,g,"{""0"": 34.3, ""1"": 0.3, ""2"": 0.2, ""3"": 5.7, ""4"": 5.6, ""5"": 1.0, ""6"": 1.7, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
3365287,8002330011024,Esselunga,"[""Cubetti di pancetta affumicata""]",,,,,,,g,"{""0"": 299.0, ""1"": 27.0, ""2"": 11.0, ""3"": 0.0, ""4"": 0.0, ""6"": 14.0, ""7"": 2.6, ""8"": 1040000.0}","{""it"": ""3""}",{}
3365288,8002330011208,"Esselunga, latteria soresina","[""Latte Intero""]",1000.0,ml,1000.0,ml,1000.0,ml,g,"{""0"": 65.2, ""1"": 3.6, ""2"": 2.8, ""3"": 4.9, ""4"": 4.9, ""6"": 3.3, ""7"": 0.0975, ""8"": 39000.0, ""9"": 120000.0}","{""it"": ""3""}",{}
3365289,8002330011215,"Esselunga, sterilgarda","[""Latte parzialmente scremato""]",1000.0,ml,1000.0,ml,220.0,g,g,"{""0"": 48.8, ""1"": 1.6, ""2"": 1.1, ""3"": 5.2, ""4"": 5.2, ""6"": 3.4, ""7"": 0.00025, ""8"": 100.0, ""9"": 120000.0}","{""it"": ""42""}",{}
3365290,8002330011222,Esselunga,"[""Latte scremato""]",1000.0,ml,1000.0,ml,125.0,ml,ml,"{""0"": 36.1, ""1"": 0.1, ""2"": 0.05, ""3"": 5.3, ""4"": 5.3, ""5"": 0.0, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0, ""9"": 120000.0, ""11"": 1200000.0, ""12"": 2430000.0000000005, ""13"": 3000000.0, ""14"": 11600.0, ""15"": 5500000.000000001, ""16"": 99000.0, ""17"": 157000.0, ""18"": 1660000.0, ""19"": 420.0, ""20"": 1780000.0, ""21"": 4300000.0, ""22"": 180.0, ""23"": 4400000.0, ""24"": 4900000.0, ""25"": 1300.0, ""26"": 7500000.0, ""27"": 9000000.0, ""29"": 4900000.0, ""30"": 9200000.0, ""31"": 360.0}","{""it"": ""37""}",{}
3365291,8002330011307,Esselunga,"[""Filetto di salmone""]",300,g,300.0,g,,,g,"{""0"": 215.6, ""1"": 14.0, ""2"": 2.2, ""3"": 1.4, ""4"": 1.2, ""5"": 0.0, ""6"": 21.0, ""7"": 2.8, ""8"": 1120000.0, ""9"": 5893.1, ""11"": 5055500.0, ""12"": 2664880.0, ""13"": 474.07, ""14"": 26900.0, ""15"": 5026300.0, ""16"": 177460.0, ""17"": 351144.0, ""18"": 1622500.0, ""19"": 353.88, ""20"": 4184599.9999999995, ""21"": 205.79999999999998, ""22"": 7467000.0, ""23"": 568.4000000000001, ""24"": 3871000.0, ""25"": 1764.0, ""26"": 3616200.0, ""27"": 1852.2, ""29"": 2038400.0000000002, ""30"": 8085.0, ""31"": 931.0}","{""it"": ""3""}",{}
3365292,8002330011376,Esselunga,"[""Olio d'oliva""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 15.9, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""10"", ""fr"": ""14""}",{}
3365293,8002330011383,"Esselunga, Sardelli","[""Olio extravergine di oliva classico""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 15.4, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3365294,8002330011420,Esselunga,"[""Pesto""]",140,g,140.0,g,,,g,"{""0"": 480.19999999999993, ""1"": 39.0, ""2"": 8.2, ""3"": 18.6, ""4"": 0.2, ""5"": 1.2, ""6"": 13.1, ""7"": 2.1, ""8"": 840000.0, ""9"": 324106.833333333, ""11"": 489.925, ""12"": 3655750.0, ""13"": 2445.42833333333, ""14"": 72648.6666666667, ""15"": 1758.22, ""16"": 260633.333333333, ""17"": 233130.83333333302, ""18"": 8012499.999999999, ""19"": 2162.3406666666697, ""20"": 8099666.66666666, ""21"": 110.106666666667, ""22"": 111.943333333333, ""23"": 116.71666666666701, ""24"": 6281333.33333333, ""25"": 4594.94833333333, ""26"": 6845000.0, ""27"": 7093.450000000001, ""29"": 3926200.0, ""30"": 1141.3333333333298, ""31"": 199.683333333333}","{""it"": ""16""}",{}
3365295,8002330011437,Esselunga,"[""Filetti di acciughe del Pacifico""]",70,g,70.0,g,,,g,"{""0"": 188.4, ""1"": 10.0, ""2"": 2.2, ""3"": 0.6, ""4"": 0.0, ""6"": 24.0, ""7"": 16.0, ""8"": 6400000.0}","{""it"": ""12""}",{}
3365296,8002330011444,Esselunga,"[""Filetti di acciughe del Pacifico""]",140.0,g,140.0,g,,,g,"{""0"": 188.40000009536743, ""1"": 10.0, ""2"": 2.2000000476837, ""3"": 0.60000002384186, ""4"": 0.0, ""6"": 24.0, ""7"": 16.0, ""8"": 6400000.0}","{""it"": ""3""}",{}
3365297,8002330011451,Esselunga,"[""Misto di Frutta Essiccata con Cocco""]",125,g,125.0,g,,,g,"{""0"": 348.8, ""1"": 12.0, ""2"": 9.2, ""3"": 56.0, ""4"": 42.3, ""6"": 4.2}","{""en"": ""3""}",{}
3365298,8002330011468,Esselunga,"[""Misto frutta essiccata""]",,,,,,,g,"{""0"": 308.5, ""1"": 1.9, ""2"": 0.4, ""3"": 64.5, ""4"": 53.0, ""5"": 10.5, ""6"": 3.1, ""7"": 0.05, ""8"": 20000.0}","{""it"": ""3""}",{}
3365299,8002330011475,,"[""Ananas essicato""]",,,,,100.0,g,g,"{""0"": 301.90000000000003, ""1"": 0.3, ""2"": 0.1, ""3"": 68.0, ""4"": 67.0, ""5"": 7.8, ""6"": 2.9}","{""it"": ""5""}",{}
3365300,8002330011482,Esselunga,"[""Cocco essicato""]",100,g,100.0,g,,,g,"{""0"": 689.8, ""1"": 64.8, ""2"": 59.2, ""3"": 15.9, ""4"": 5.2, ""5"": 10.5, ""6"": 5.5, ""7"": 0.2, ""8"": 80000.0, ""9"": 14000.0, ""11"": 440.0, ""12"": 1200000.0, ""13"": 2430.0, ""14"": 32000.0, ""15"": 1500.0, ""16"": 113000.0, ""17"": 356000.0, ""18"": 1000000.0, ""19"": 1100.0, ""20"": 0.0, ""21"": 6600000.0, ""22"": 2000000.0, ""23"": 5400000.0, ""24"": 0.0, ""25"": 3300.0, ""26"": 0.0, ""27"": 240.0, ""29"": 2600000.0, ""30"": 540.0, ""31"": 300.0}","{""it"": ""14""}",{}
3365301,8002330011499,Esselunga,"[""Mango essicato""]",,,,,,,g,"{""0"": 327.0, ""1"": 1.4, ""2"": 0.4, ""3"": 73.3, ""4"": 61.8, ""5"": 6.0, ""6"": 2.3, ""7"": 0.15, ""8"": 60000.0}","{""it"": ""3""}",{}
3365302,8002330011505,Esselunga,"[""Fish burger""]",,,,,,,g,"{""0"": 227.0, ""1"": 14.6, ""2"": 2.5, ""3"": 9.8, ""4"": 0.4, ""6"": 14.1, ""7"": 0.2, ""8"": 80000.0}","{""it"": ""3""}",{}
3365303,8002330011512,"Esselunga, Esselunga equilibrio","[""Burger vegetali fave quinoa e curcuma""]",150.0,g,150.0,g,75.0,g,g,"{""0"": 245.0, ""1"": 11.8, ""2"": 1.6, ""3"": 19.9, ""4"": 0.5, ""5"": 13.0, ""6"": 8.3, ""7"": 0.73, ""8"": 292000.0, ""9"": 46847.5957291667, ""11"": 382.904577083333, ""12"": 3328920.83333337, ""13"": 3008.20259291667, ""14"": 92870.5827604167, ""15"": 794.4377475, ""16"": 206383.167708333, ""17"": 544360.5353125, ""18"": 4225368.75, ""19"": 1491.6714166666702, ""20"": 0.0, ""21"": 4032682.29166667, ""22"": 2465403.125, ""23"": 258.198177083333, ""24"": 0.0, ""25"": 1312.14739583333, ""26"": 2836166.66666667, ""27"": 11276.1863020833, ""29"": 1892514.375, ""30"": 491.597135416667, ""31"": 180.417604166667}","{""it"": ""7""}",{}
3365304,8002330011529,Esselunga,"[""Burger vegetali a base di fave fagioli neri e broccoli""]",,,,,,,g,"{""0"": 223.29999999999998, ""1"": 14.1, ""2"": 1.6, ""3"": 15.0, ""4"": 0.8, ""6"": 9.1, ""7"": 0.87, ""8"": 348000.0}","{""it"": ""3""}",{}
3365305,8002330011536,Esselunga,"[""Burger vegetali lenticchie e quinoa""]",150.0,g,150.0,g,75.0,g,g,"{""0"": 249.09999999999997, ""1"": 12.5, ""2"": 1.5, ""3"": 21.7, ""4"": 0.9, ""5"": 7.1, ""6"": 8.9, ""7"": 1.3, ""8"": 520000.0, ""9"": 16189.102205882302, ""11"": 125.01040441176501, ""12"": 3755073.52941176, ""13"": 710.3085514705881, ""14"": 20447.1755514706, ""15"": 238.581816176471, ""16"": 93383.08272058821, ""17"": 194092.582720588, ""18"": 4969632.35294118, ""19"": 503.563786764706, ""20"": 0.0, ""21"": 9390529.411764711, ""22"": 3937882.35294118, ""23"": 160.78602941176499, ""24"": 0.0, ""25"": 1698.77647058824, ""26"": 1735404.41176471, ""27"": 8282.38014705882, ""29"": 8941138.23529412, ""30"": 827.645588235294, ""31"": 416.052941176471}","{""it"": ""3""}",{}
3365306,8002330011543,Esselunga,"[""Parmigiano grattugiato""]",100.0,g,100.0,g,10.0,g,g,"{""0"": 398.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 32.0, ""7"": 1.6, ""8"": 640000.0, ""9"": 121138.4, ""11"": 1300800.0, ""12"": 3879120.0, ""13"": 3184000.0, ""14"": 11439.599999999999, ""15"": 6372000.0, ""16"": 97480.0, ""17"": 154623.19999999998, ""18"": 1637440.0, ""19"": 413.984, ""20"": 1751520.0, ""21"": 4231200.0, ""22"": 177.12, ""23"": 4329600.0, ""24"": 4821600.0, ""25"": 1279.2, ""26"": 7380000.0, ""27"": 8856000.0, ""29"": 4821600.0, ""30"": 9052800.0, ""31"": 354.24}","{""it"": ""3""}",{}
3365307,8002330011550,Esselunga,"[""Grana Padano Esselunga""]",100.0,g,100.0,g,10.0,g,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0, ""9"": 120332.25, ""11"": 1285500.0, ""12"": 3770325.0, ""13"": 3150000.0, ""14"": 11362.625, ""15"": 6276250.0, ""16"": 96832.5, ""17"": 153594.25, ""18"": 1626400.0, ""19"": 411.21000000000004, ""20"": 1739950.0, ""21"": 4203250.0, ""22"": 175.95, ""23"": 4301000.0, ""24"": 4789750.0, ""25"": 1270.75, ""26"": 7331250.0, ""27"": 8797500.0, ""29"": 4789750.0, ""30"": 8993000.0, ""31"": 351.9}","{""it"": ""3""}",{}
3365308,8002330011574,"Esselunga, Smart","[""Tonno all'olio di oliva""]",,,,,104.0,g,g,"{""0"": 226.0, ""1"": 13.461538461538462, ""2"": 2.2115384615384612, ""3"": 0.0, ""4"": 0.0, ""6"": 24.03846153846154, ""7"": 0.68, ""8"": 272000.0}","{""it"": ""3""}",{}
3365309,8002330011581,"Esselunga, Smart","[""Tonno al naturale""]",,,,,,,g,"{""0"": 109.8, ""1"": 0.2, ""2"": 0.1, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 27.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""20""}",{}
3365310,8002330011598,Esselunga,[],,,,,,,,,"{""en"": ""7""}",{}
3365311,8002330011604,Esselunga,"[""Mais dolce in grani""]",,,,,,,g,"{""0"": 73.9999990463252, ""1"": 2.0, ""2"": 0.5, ""3"": 11.699999809265, ""4"": 6.9000000953674, ""6"": 2.2999999523163, ""7"": 0.34, ""8"": 136000.0}","{""it"": ""3""}",{}
3365312,8002330011611,Esselunga,"[""Piselli Bio""]",,,,,,,g,"{""0"": 59.8, ""1"": 0.4, ""2"": 0.1, ""3"": 8.5, ""4"": 2.5, ""5"": 2.7, ""6"": 4.2, ""7"": 0.3925, ""8"": 157000.0}",{},{}
3365313,8002330011642,"Esselunga, Smart","[""Formaggi grattuggiati""]",300,g,300.0,g,,,g,"{""0"": 384.0, ""1"": 28.0, ""2"": 16.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 33.0, ""7"": 1.4, ""8"": 560000.0, ""9"": 120510.09999999999, ""11"": 1279800.0, ""12"": 3680970.0, ""13"": 3140000.0, ""14"": 11378.45, ""15"": 6224500.0, ""16"": 96977.0, ""17"": 153821.3, ""18"": 1628640.0, ""19"": 411.79600000000005, ""20"": 1742620.0, ""21"": 4209700.0, ""22"": 176.22, ""23"": 4307600.0, ""24"": 4797100.0, ""25"": 1272.7, ""26"": 7342500.0, ""27"": 8811000.0, ""29"": 4797100.0, ""30"": 9006800.0, ""31"": 352.44}","{""it"": ""3""}",{}
3365314,8002330011673,Esselunga,"[""Fish Burger Salmone e platessa con zucchine""]",,,,,,,g,"{""0"": 212.6, ""1"": 14.0, ""2"": 2.2, ""3"": 10.0, ""4"": 0.9, ""5"": 1.3, ""6"": 11.0, ""7"": 0.43, ""8"": 172000.0}","{""it"": ""3""}",{}
3365315,8002330011697,Esselunga,"[""Pasta di semola tricolore bio""]",,,,,,,g,"{""0"": 345.7, ""1"": 1.3, ""2"": 0.3, ""3"": 72.5, ""4"": 3.8, ""6"": 11.0}","{""it"": ""3""}",{}
3365316,8002330011703,Esselunga,"[""Fantalegumi""]",300,g,300.0,g,,,g,"{""0"": 327.9, ""1"": 2.3, ""2"": 0.4, ""3"": 56.0, ""4"": 3.0, ""6"": 20.8}","{""it"": ""3""}",{}
3365317,8002330011758,"Esselunga, chini","[""passata di mele e pere""]",200,g,200.0,g,,,g,"{""0"": 58.5, ""1"": 0.1, ""2"": 0.0, ""3"": 13.0, ""4"": 11.8, ""5"": 2.2, ""6"": 0.3, ""7"": 0.01, ""8"": 4000.0, ""9"": 5292.0, ""11"": 3900000.0, ""12"": 1600000.0, ""13"": 7040000.0, ""14"": 4846.0, ""15"": 3640000.0, ""16"": 11880.0, ""17"": 98400.0, ""18"": 1120000.0, ""19"": 5940000.0, ""20"": 0.0, ""21"": 1820000.0, ""22"": 2660000.0, ""23"": 3400000.0, ""24"": 0.0, ""25"": 4124.0, ""26"": 0.0, ""27"": 122.0, ""29"": 2300000.0, ""30"": 118.8, ""31"": 6880000.0}","{""it"": ""4""}",{}
3365318,8002330011772,"Chini, Esselunga","[""Passata di mele e pesche bio""]",200,g,200.0,g,,,g,"{""0"": 58.3, ""1"": 0.1, ""2"": 0.0, ""3"": 13.0, ""4"": 11.7, ""5"": 1.9, ""6"": 0.4, ""7"": 0.01, ""8"": 4000.0, ""9"": 5464.0, ""11"": 3980000.0, ""12"": 1400000.0, ""13"": 8600000.0, ""14"": 5440.0, ""15"": 4320000.0, ""16"": 13000.0, ""17"": 115000.0, ""18"": 1520000.0, ""19"": 6400000.0, ""20"": 0.0, ""21"": 1960000.0, ""22"": 3160000.0, ""23"": 3520000.0, ""24"": 0.0, ""25"": 4520.0, ""26"": 0.0, ""27"": 294.0, ""29"": 8199999.999999999, ""30"": 212.79999999999998, ""31"": 8880000.0}","{""it"": ""15""}",{}
3365319,8002330011789,"chini, esselunga","[""passata di mele e fragole""]",200,g,200.0,g,,,g,"{""0"": 62.300000000000004, ""1"": 0.1, ""2"": 0.0, ""3"": 14.0, ""4"": 12.8, ""5"": 2.1, ""6"": 0.3, ""7"": 0.01, ""8"": 4000.0, ""9"": 7600.0, ""11"": 2880000.0, ""12"": 2080000.0, ""13"": 9400000.0, ""14"": 5600.0, ""15"": 8240000.0, ""16"": 13400.0, ""17"": 100000.0, ""18"": 2120000.0, ""19"": 6200000.0, ""20"": 0.0, ""21"": 1670000.0, ""22"": 2340000.0, ""23"": 3760000.0, ""24"": 0.0, ""25"": 14000.0, ""26"": 0.0, ""27"": 100.0, ""29"": 1978000.0, ""30"": 114.8, ""31"": 8279999.999999999}","{""it"": ""4""}",{}
3365320,8002330011796,Esselunga,"[""Patate Tonde Surgelate By Esselunga"", ""Patate tonde""]",,,,,100.0,g,g,"{""0"": 84.0, ""1"": 1.3, ""3"": 15.0, ""4"": 0.9, ""5"": 2.5, ""6"": 1.9, ""7"": 0.05, ""8"": 20000.0}",{},{}
3365321,8002330011802,"Esselunga, Pizzoli","[""Crocchette di patate surgelate""]",600,g,600.0,g,,,g,"{""0"": 179.9, ""1"": 7.5, ""2"": 0.7, ""3"": 24.0, ""4"": 1.8, ""5"": 2.4, ""6"": 2.9, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""13""}",{}
3365322,8002330011819,"Esselunga, Esselunga Equilibrio, Galbusera, Mavery","[""Biscotti ai cereali""]",500.0,g,500.0,g,10.3,g,g,"{""0"": 47.699999999999996, ""1"": 18.44660194174757, ""2"": 1.9417475728155338, ""3"": 63.10679611650485, ""4"": 20.388349514563107, ""5"": 6.796116504854369, ""6"": 7.766990291262135, ""7"": 0.0975, ""8"": 39000.0, ""9"": 40335.90625, ""11"": 208.571875, ""12"": 1888375.0, ""13"": 2254.803125, ""14"": 79227.421875, ""15"": 2436.8525, ""16"": 228834.375, ""17"": 237453.90625, ""18"": 6271406.25, ""19"": 1865.9375, ""20"": 0.0, ""21"": 247.74999999999997, ""22"": 5626250.0, ""23"": 8831250.0, ""24"": 0.0, ""25"": 8750000.0, ""26"": 5362500.0, ""27"": 4090.8125, ""29"": 2465187.5, ""30"": 386.3125, ""31"": 635.875}","{""it"": ""28""}",{}
3365323,8002330011833,Esselunga,"[""Crostata fresca alle albicocche""]",,,,,,,g,"{""0"": 392.1000022888164, ""1"": 12.89999961853, ""2"": 7.1999998092651, ""3"": 64.900001525879, ""4"": 38.799999237061, ""6"": 4.0999999046326, ""7"": 0.31, ""8"": 124000.0}","{""it"": ""12""}",{}
3365324,8002330011840,Esselunga,"[""Crostata fresca ai mirtilli""]",,,,,,,g,"{""0"": 391.3, ""1"": 12.5, ""2"": 7.0, ""3"": 64.7, ""4"": 35.8, ""5"": 1.4, ""6"": 4.3, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""22""}",{}
3365325,8002330011857,Esselunga,"[""Chejoy Burger di pollo con mozzarella""]",140.0,g,140.0,g,70.0,g,g,"{""0"": 125.4, ""1"": 4.6, ""2"": 1.5, ""3"": 1.0, ""4"": 1.0, ""6"": 20.0, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""9""}",{}
3365326,8002330011871,Esselunga,"[""Purè di patate""]",,,,,,,g,"{""0"": 66.5, ""1"": 0.9, ""2"": 0.6, ""3"": 12.7, ""4"": 1.2, ""6"": 1.9, ""7"": 0.6, ""8"": 240000.0}","{""it"": ""3""}",{}
3365327,8002330011888,Esselunga,"[""Fantalegumi CheJoy""]",300,g,300.0,g,,,g,"{""0"": 327.79999999999995, ""1"": 1.4, ""2"": 0.3, ""3"": 52.3, ""4"": 1.7, ""6"": 26.5}","{""it"": ""17""}",{}
3365328,8002330011918,Esselunga,"[""Pane""]",,,,,,,,,{},"{""it"": ""3""}"
3365329,8002330011949,Esselunga,"[""Anacardi tostati e salati""]",,,,,,,g,"{""0"": 618.1999999999999, ""1"": 50.0, ""2"": 9.2, ""3"": 21.7, ""4"": 5.8, ""5"": 3.7, ""6"": 18.5, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3365330,8002330011963,Esselunga,"[""Insalata""]",,,,,,,g,"{""0"": 20.0, ""1"": 0.0, ""2"": 0.0, ""3"": 4.0, ""4"": 3.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3365331,8002330011987,,"[""Stinco precotto""]",,,,,550.0,g,g,"{""0"": 738.0, ""1"": 8.0, ""2"": 2.8, ""6"": 26.0}",{},{}
3365332,8002330011994,Esselunga,"[""Formaggio Fresco Spalmabile""]",200.0,g,200.0,g,20.0,g,g,"{""0"": 204.20000000000002, ""1"": 18.6, ""2"": 13.0, ""3"": 2.9, ""4"": 2.9, ""5"": 0.4, ""6"": 6.1, ""7"": 0.59, ""8"": 236000.0}","{""en"": ""5""}",{}
3365333,8002330012014,Esselunga,"[""Chejoy""]",,,,,,,g,"{""0"": 384.0, ""1"": 8.4, ""2"": 1.4, ""3"": 71.0, ""4"": 0.7, ""6"": 6.1, ""7"": 1.24, ""8"": 496000.0}","{""it"": ""3""}",{}
3365334,8002330012038,ESSELUNGA equilibrio,"[""Piadina senza glutine"", ""piadina""]",225,g,225.0,g,,,g,"{""0"": 342.9, ""1"": 10.3, ""2"": 0.3, ""3"": 58.5, ""4"": 4.0, ""5"": 4.5, ""6"": 1.8, ""7"": 1.2, ""8"": 480000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""it"": ""21""}",{}
3365335,8002330012090,Esselunga,"[""Rotelle alla liquirizia""]",,,,,,,g,"{""0"": 326.4, ""1"": 0.8, ""2"": 0.3, ""3"": 75.6, ""4"": 39.8, ""6"": 4.2, ""7"": 0.94, ""8"": 376000.0}","{""it"": ""3""}",{}
3365336,8002330012106,Esselunga,"[""Carciofi spaccati""]",,,,,,,g,"{""0"": 89.6, ""1"": 8.8, ""2"": 2.0, ""3"": 0.7, ""4"": 0.7, ""5"": 2.97, ""6"": 1.9, ""7"": 2.57, ""8"": 1028000.0, ""9"": 32359.59, ""11"": 131.48125, ""12"": 2530100.0, ""13"": 806.02975, ""14"": 31233.57875, ""15"": 204.39625, ""16"": 52338.127499999995, ""17"": 234912.3725, ""18"": 3012850.0, ""19"": 276.93105, ""20"": 0.0, ""21"": 4455000.0, ""22"": 3465000.0, ""23"": 6089860.0, ""24"": 0.0, ""25"": 6634.3, ""26"": 1670500.0, ""27"": 884.8050000000001, ""29"": 3740000.0, ""30"": 577.5, ""31"": 176.0}","{""it"": ""3""}",{}
3365337,8002330012120,"Esselunga, Smart","[""tè alla pesca"", ""Smart tè alla pesca""]",,,,,,,,,{},{}
3365338,8002330012137,Esselunga,"[""Gamberi indopacifico""]",,,,,100.0,g,g,"{""0"": 68.2, ""1"": 0.6, ""2"": 0.3, ""3"": 2.2, ""4"": 0.2, ""6"": 13.5, ""7"": 0.7875, ""8"": 315000.0}","{""it"": ""3""}",{}
3365339,8002330012144,Esselunga,"[""Torta della nonna""]",,,,,,,g,"{""0"": 364.7, ""1"": 16.7, ""2"": 8.2, ""3"": 47.0, ""4"": 20.2, ""6"": 6.6, ""7"": 0.25, ""8"": 100000.0}","{""it"": ""14""}",{}
3365340,8002330012151,Esselunga,"[""Torta fresca alla ricotta""]",,,,,,,g,"{""0"": 357.699992179869, ""1"": 15.699999809265, ""2"": 9.1999998092651, ""3"": 47.099998474121, ""4"": 22.700000762939, ""6"": 7.0, ""7"": 0.29, ""8"": 116000.0}","{""it"": ""3""}",{}
3365341,8002330012168,Esselunga,"[""Torta fresca alle mele""]",,,,,,,g,"{""0"": 256.6999979019163, ""1"": 8.6999998092651, ""2"": 4.9000000953674, ""3"": 41.5, ""4"": 18.5, ""6"": 3.0999999046326, ""7"": 0.12, ""8"": 48000.0}","{""it"": ""3""}",{}
3365342,8002330012175,Esselunga,"[""Cipolla rossa bio""]",,,,,,,,,{},"{""it"": ""3""}"
