product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3154962,7502214017339,Ypenza,"[""Colágeno Hidrolizado Sabor Frutos Rojos""]",,,,,15.0,g,g,"{""0"": 311.0, ""1"": 2.0, ""3"": 13.3, ""6"": 60.0, ""7"": 0.0, ""8"": 0.0, ""9"": 267000.0, ""13"": 6670.0, ""20"": 233000.0, ""25"": 233000.0, ""27"": 133000.0}","{""es"": ""3""}",{}
3154963,7502214650611,Gold Fritz,[],,,,,,,,,{},"{""es"": ""4""}"
3154964,7502214739552,,"[""schick""]",,,,,,,,,{},{}
3154965,7502214980015,Prudence,"[""Prudence Clásico""]",0,,,,,,,,{},"{""es"": ""3""}"
3154966,7502214980619,,"[""hfghgg""]",,,,,,,,,{},{}
3154967,7502214985348,sensitive,"[""condominium""]",0,,,,,,,,{},{}
3154968,7502215150530,La Morisca,"[""Orejitas con chocolate sin azúcar""]",,,,,9.0,g,g,"{""0"": 384.0, ""1"": 16.0, ""2"": 9.0, ""3"": 49.0, ""5"": 10.0, ""6"": 6.0}",{},{}
3154969,7502215150639,La morisca,"[""Polvorines de nuez""]",,,,,11.0,g,g,"{""0"": 527.0, ""1"": 31.0, ""2"": 6.0, ""3"": 55.0, ""4"": 1.0, ""5"": 2.0, ""6"": 6.0}","{""en"": ""3""}",{}
3154970,7502215151094,La Morisca,"[""Mini Polvorones De nuez Sin Azucar""]",,,,,100.0,g,g,"{""0"": 527.0, ""1"": 31.0, ""2"": 6.0, ""3"": 55.0, ""4"": 1.0, ""5"": 2.0, ""6"": 6.0, ""7"": 0.0, ""8"": 0.0}",{},{}
3154971,7502215680389,Jerónimo,"[""Mezcal joven con gusanos""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""es"": ""3""}",{}
3154972,7502216793439,,"[""sucralfato""]",,,,,,,,,{},"{""es"": ""3""}"
3154973,7502216793583,,"[""fluclnazol""]",,,,,,,,,{},"{""es"": ""3""}"
3154974,7502216795051,,"[""tolterodina""]",,,,,,,,,{},"{""es"": ""3""}"
3154975,7502216795099,,"[""tolterodina""]",,,,,,,,,{},"{""es"": ""3""}"
3154976,7502216795228,,"[""topiramato""]",,,,,,,,,{},"{""es"": ""3""}"
3154977,7502216796003,,"[""topiramato""]",,,,,,,,,{},"{""es"": ""3""}"
3154978,7502216796348,,"[""felidipino""]",,,,,,,,,{},"{""es"": ""3""}"
3154979,7502216796737,,"[""pioglitazona""]",,,,,,,,,{},"{""es"": ""3""}"
3154980,7502216796874,,"[""olanzapina""]",,,,,,,,,{},"{""es"": ""3""}"
3154981,7502216797376,,"[""próxicam""]",,,,,,,,,{},"{""es"": ""4""}"
3154982,7502216799813,,"[""pregabalina""]",,,,,,,,,{},"{""es"": ""3""}"
3154983,7502216799837,,"[""pregabalina""]",,,,,,,,,{},"{""es"": ""3""}"
3154984,7502216803886,,"[""enalapril""]",,,,,,,,,{},"{""es"": ""3""}"
3154985,7502216804999,,"[""pioglitazona""]",,,,,,,,,{},"{""es"": ""3""}"
3154986,7502216808478,,"[""estrojeno""]",,,,,,,,,"{""es"": ""4""}",{}
3154987,7502216808782,,"[""Fartmirex""]",0.08,g,0.08,g,,,,,{},"{""es"": ""3""}"
3154988,7502217040259,Nutri Leche,"[""Nutri leche"", ""Producto lácteo con grasa vegetal""]",1890,ml,1890.0,ml,250.0,ml,ml,"{""0"": 57.88, ""1"": 3.0, ""2"": 1.56, ""3"": 5.52, ""4"": 5.52, ""5"": 0.0, ""6"": 2.2, ""7"": 0.32512, ""8"": 130048.0, ""9"": 82000.0, ""13"": 340.0, ""20"": 6640000.0, ""26"": 5000000.0, ""31"": 336.0}","{""es"": ""17""}",{}
3154989,7502217040600,Comercializadora de Lácteos y Derivados,"[""Mileche""]",1000,ml,1000.0,ml,,,,,"{""es"": ""4""}",{}
3154990,7502217042550,Los Volcanes,"[""Queso Cottage""]",,,,,100.0,g,g,"{""0"": 94.2, ""1"": 5.0, ""2"": 3.0, ""3"": 2.3, ""4"": 2.3, ""6"": 10.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 103300.0}","{""es"": ""4""}",{}
3154991,7502217370349,Botanas vikingos,"[""200""]",,,,,50.0,g,g,"{""0"": 488.0, ""1"": 24.0, ""2"": 11.0, ""3"": 62.0, ""5"": 4.0, ""6"": 4.0}","{""en"": ""3""}",{}
3154992,7502217372626,,"[""hojuela de papa""]",,,,,,,,,"{""es"": ""3""}",{}
3154993,7502217720823,,"[""Requerido""]",,,,,100.0,g,g,"{""0"": 292.0, ""1"": 18.0, ""2"": 11.0, ""3"": 14.0, ""5"": 5.0, ""6"": 16.0}","{""en"": ""3""}",{}
3154994,7502217902526,,"[""Piñalim""]",,,,,,,g,"{""0"": 10.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
3154995,7502217902946,GN+VIDA,"[""Piñalim Té Herbal en bolsitas de Piña, Linaza, Té Rojo, Té Blanco y Té Verde""]",,,,,35.0,g,g,"{""0"": 28.571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 5.7142857142857, ""4"": 0.0, ""5"": 2.8571428571429, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 97.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""9""}",{}
3154996,7502217903745,,"[""Gn + Vita, Alcachofa, Antioxidants Green Tea Red Tea White Tea""]",0.0,,,,3.0,g,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.024975, ""8"": 9990.0}",{},{}
3154997,7502217904728,,"[""Té Chupa panza""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
3154998,7502217904735,,"[""Chupa grass""]",,,,,,,g,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""en"": ""3""}"
3154999,7502217904995,,"[""Chupa Panza""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}",{},"{""en"": ""3""}"
3155000,7502217905176,,"[""Me valerie madre""]",,,,,,,,,{},"{""en"": ""3""}"
3155001,7502218211092,Hysa premium,"[""aceite comestible puro de soya""]",1000,,1000.0,ml,,,g,"{""1"": 14.0, ""2"": 2.1, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""es"": ""4""}"
3155002,7502218211573,Vita,"[""Aceite de canola Vita"", ""Aceite comestible puro de canola""]",940.0,ml,940.0,ml,15.2,ml,ml,"{""0"": 828.9473684210527, ""1"": 92.10526315789474, ""2"": 29.60526315789474, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""27"": 13157.894736842107}","{""es"": ""9""}",{}
3155003,7502218211771,Vita,"[""Aceite Comestible Puro de Canola""]",,,,,15.2,ml,ml,"{""0"": 828.9473684210527, ""1"": 92.10526315789474, ""2"": 2.368421052631579, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""4""}",{}
3155004,7502218213003,,"[""Aceite la Cocinera""]",,,,,,,,,{},"{""en"": ""3""}"
3155005,7502218213034,Sarita,"[""Aceite de soya""]",800,ml,800.0,ml,,,ml,"{""0"": 828.0, ""1"": 92.0, ""2"": 14.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3155006,7502218213041,,"[""Aceite vegetal comestible""]",,,,,,,g,"{""0"": 828.0, ""1"": 92.0, ""2"": 15.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""en"": ""3""}"
3155007,7502218641530,Davenport,"[""frutos del bosque""]",,,,,,,,,{},{}
3155008,7502218649529,flor de campo,[],,,,,,,,,{},"{""es"": ""6""}"
3155009,7502218750089,almanara,"[""Galletas con Avena Integral""]",,,,,,,,,{},{}
3155010,7502219551227,Pragná,"[""Sazonador Pimienta Con Limón""]",,,,,,,,,"{""en"": ""3""}",{}
3155011,7502219551241,pragná,"[""pimienta negra molida""]",231.0,g,231.0,g,12.0,g,g,"{""0"": 29.2, ""1"": 0.4, ""3"": 4.6, ""5"": 1.0, ""6"": 1.3, ""7"": 1.52, ""8"": 608000.0}","{""es"": ""6""}",{}
3155012,7502219553191,pragna,"[""ajo granulado""]",700,g,700.0,g,,,,,"{""es"": ""4""}",{}
3155013,7502219553382,Ahuacatlan,"[""Aceite de aguacate con chipotle""]",,,,,,,g,"{""0"": 45.0, ""1"": 5.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3155014,7502219553528,pragná,"[""cristales del himalaya condimento""]",,,,,,,,,{},{}
3155015,7502219553696,pragná savors of the world,"[""cristales del Himalaya""]",1,g,1.0,g,,,,,{},"{""es"": ""3""}"
3155016,7502219553719,,"[""Sal cristales del himalaya""]",,,,,,,,,{},"{""fr"": ""3"", ""en"": ""11""}"
3155017,7502219556215,Pragná,"[""Pragná Salts of the world"", ""Sal marina con finas hierbas""]",370.0,g,370.0,g,1.5,g,,,"{""es"": ""11""}",{}
3155018,7502219558035,Pragná,"[""Pragná""]",,,,,,,,,"{""es"": ""3""}",{}
3155019,7502219558042,,"[""Cristales del himalaya condimento""]",,,,,,,,,"{""es"": ""11""}",{}
3155020,7502219558066,pragma,"[""Jengibre en polvo""]",255,g,255.0,g,,,g,"{""0"": 335.48, ""1"": 4.24, ""2"": 2.6, ""3"": 58.3, ""4"": 3.39, ""5"": 14.1, ""6"": 8.98, ""7"": 0.0675, ""8"": 27200.0, ""9"": 114000.0, ""11"": 480.0, ""12"": 1000000.0, ""13"": 19800.0, ""14"": 214000.0, ""15"": 33300.0, ""16"": 168000.0, ""17"": 1320000.0, ""18"": 3100000.0, ""19"": 3640.0, ""20"": 0.0, ""21"": 4600000.0, ""22"": 170.0, ""23"": 630.0, ""24"": 0.0, ""25"": 700.0, ""26"": 0.0, ""27"": 0.0, ""29"": 1300000.0, ""30"": 9620.0, ""31"": 480.0}","{""es"": ""3""}",{}
3155021,7502219558851,,"[""Miche salsa en polvo""]",,,,,,,g,"{""0"": 62.5, ""1"": 2.1, ""2"": 0.3, ""3"": 9.6, ""4"": 0.2, ""5"": 0.0, ""6"": 1.3, ""7"": 25.0, ""8"": 10000000.0}","{""fr"": ""3""}",{}
3155022,7502219560274,pragna,"[""sasonador pimienta con limón""]",,,,,100.0,g,g,"{""0"": 75.4, ""1"": 1.4, ""2"": 0.2, ""3"": 10.4, ""4"": 10.0, ""5"": 0.0, ""6"": 5.3, ""7"": 59.04332, ""8"": 23617328.0}",{},{}
3155023,7502219560304,Pragna,"[""Paprika""]",616,g,616.0,g,,,g,"{""0"": 307.0, ""1"": 0.0, ""2"": 2.3, ""3"": 55.0, ""4"": 10.3, ""5"": 15.5, ""6"": 14.0, ""7"": 68.0, ""8"": 27200000.0, ""9"": 229000.0, ""11"": 710.0, ""12"": 1000000.0, ""13"": 21100.0, ""14"": 178000.0, ""15"": 1590.0, ""16"": 314000.0, ""17"": 2280000.0, ""18"": 3100000.0, ""19"": 4330.0, ""20"": 0.0, ""21"": 330.0, ""22"": 1230.0, ""23"": 2140.0, ""24"": 0.0, ""25"": 900.0, ""26"": 0.0, ""27"": 29100.0, ""29"": 4900000.0, ""30"": 10100.0, ""31"": 2510.0}","{""es"": ""4""}",{}
3155024,7502219821009,Aires del Campo,"[""Avena Aires del Campo"", ""Avena orgánica en hojuelas""]",500.0,g,500.0,g,30.0,g,g,"{""0"": 123.80000000000001, ""1"": 2.2, ""2"": 0.4, ""3"": 19.5, ""4"": 0.4, ""5"": 3.6, ""6"": 4.7, ""7"": 0.003302, ""8"": 1320.8, ""9"": 84300.0, ""11"": 300.0, ""12"": 5000000.0, ""13"": 4050.0, ""14"": 148000.0, ""15"": 4720.0, ""16"": 422000.0, ""17"": 377000.0, ""18"": 3050000.0, ""19"": 3330.0, ""20"": 0.0, ""21"": 430.0, ""22"": 140.0, ""23"": 120.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 590.0, ""29"": 3960000.0, ""30"": 960.0, ""31"": 1310.0}","{""es"": ""7""}",{}
3155025,7502219830971,Aires de Campo,"[""Barras orgánicas de amaranto con chocolate""]",200.0,g,200.0,g,200.0,g,g,"{""0"": 109.0, ""1"": 3.5, ""2"": 0.0, ""3"": 4.5, ""4"": 4.0, ""5"": 0.5, ""6"": 1.0, ""7"": 12.7, ""8"": 5080000.0}","{""es"": ""4""}",{}
3155026,7502219831039,,"[""Barras orgánicas de amaranto""]",,,,,,,g,"{""0"": 401.4, ""1"": 6.6, ""2"": 0.0, ""3"": 78.2, ""4"": 30.4, ""6"": 7.3, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3155027,7502219832388,La Gallinita,"[""Gallineta Libre""]",,,,,,,,,{},{}
3155028,7502219832449,AIRES DE CAMPO,"[""Aciete de Coco organico Extra Virgen"", ""ACEITE ORGANICO DE COCO""]",473.0,ml,473.0,ml,14.0,ml,ml,"{""0"": 126.0, ""1"": 100.0, ""2"": 85.71428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""11"": 0.0, ""12"": 5400000.0, ""13"": 4000000.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 7500000.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 12800.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""es"": ""22""}",{}
3155029,7502219832593,,"[""Sal Fina""]",250,g,250.0,g,,,,,"{""fr"": ""3""}",{}
3155030,7502219832616,,"[""Flor de sal""]",,,,,,,,,{},"{""en"": ""3""}"
3155031,7502219832975,AIRES DE CAMPO,"[""NUEZ ORGANICA EN MITADES"", ""NUEZ ORGANICA""]",150.0,g,150.0,g,30.0,g,g,"{""0"": 754.0, ""1"": 72.0, ""2"": 6.333333333333333, ""3"": 14.0, ""4"": 4.0, ""5"": 9.666666666666666, ""6"": 7.666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 94000.0, ""11"": 930.0, ""12"": 1000000.0, ""13"": 1500.0, ""14"": 120000.0, ""15"": 2700.0, ""16"": 260000.0, ""17"": 390000.0, ""18"": 1000000.0, ""19"": 2200.0, ""20"": 0.0, ""21"": 210.0, ""22"": 120.0, ""23"": 160.0, ""24"": 0.0, ""25"": 250.0, ""26"": 1300000.0, ""27"": 1600.0, ""29"": 108.0, ""30"": 380.0, ""31"": 1060.0}","{""es"": ""7""}",{}
3155032,7502219833491,Aires de campo,"[""Arroz Orgánico""]",1000.0,g,1000.0,g,40.0,g,g,"{""0"": 51.400000000000006, ""1"": 0.5, ""2"": 0.25, ""3"": 28.25, ""4"": 0.0, ""5"": 0.5, ""6"": 2.5, ""7"": 0.0, ""8"": 0.0, ""9"": 33000.0, ""11"": 190.0, ""13"": 1570.0, ""14"": 31300.0, ""15"": 990.0, ""16"": 118000.0, ""17"": 121000.0, ""19"": 1410.0, ""23"": 130.0, ""25"": 0.0, ""27"": 8000000.0}",{},{}
3155033,7502219833507,AIRES DE CAMPO,"[""Organic brown rice"", ""ARROZ INTEGRAL ORGANICO""]",1000.0,g,1000.0,g,40.0,g,g,"{""0"": 114.8, ""1"": 0.8, ""2"": 0.1, ""3"": 23.5, ""4"": 0.0, ""5"": 1.8, ""6"": 2.5, ""7"": 0.0125, ""8"": 5000.0, ""9"": 33000.0, ""11"": 190.0, ""13"": 1570.0, ""14"": 31300.0, ""15"": 990.0, ""16"": 118000.0, ""17"": 121000.0, ""19"": 1410.0, ""23"": 130.0, ""25"": 0.0, ""27"": 8000000.0}","{""es"": ""20""}",{}
3155034,7502219835228,Aires de Campo,"[""Aceite de Aguacate Organico Extra Virgen""]",,,,,,,g,"{""0"": 839.6999999999999, ""1"": 93.3, ""2"": 13.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3155035,7502219835297,Aires de campo,"[""Floretes de coliflor orgánica""]",,,,,454.0,g,g,"{""0"": 28.80000002682209, ""1"": 0.20000000298023224, ""3"": 3.799999952316284, ""4"": 1.100000023841858, ""5"": 2.700000047683716, ""6"": 1.600000023841858, ""7"": 0.0177165354330709, ""8"": 7086.61417322834}",{},{}
3155036,7502219835341,Gallinita Libre,"[""Hamburguesas De Pollo Empanizadas""]",,,,,,,g,"{""0"": 191.0, ""1"": 5.0, ""2"": 2.0, ""3"": 17.0, ""4"": 2.0, ""5"": 1.0, ""6"": 19.0, ""7"": 0.63, ""8"": 252000.0}",{},{}
3155037,7502219835570,Aires De Campo,"[""Palomitas Maíz Palomero Orgánico""]",,,,,100.0,g,g,"{""0"": 94.7, ""1"": 0.5, ""3"": 11.0, ""5"": 5.1, ""6"": 9.0}","{""es"": ""3""}",{}
3155038,7502219835785,Gallinita Libre,"[""Huevo Blanco Libre Pastoreo""]",,,,,,,g,"{""0"": 146.2, ""1"": 8.6, ""2"": 3.1, ""3"": 4.9, ""4"": 0.4, ""5"": 0.0, ""6"": 12.3, ""7"": 0.33275, ""8"": 133100.0}",{},{}
3155039,7502219836171,aires de campo,"[""cocoa organica""]",,,,,,,g,"{""0"": 380.0, ""1"": 20.6, ""2"": 12.4, ""3"": 11.6, ""4"": 0.9, ""5"": 29.5, ""6"": 22.4, ""7"": 0.1125, ""8"": 44000.0, ""9"": 140000.0, ""11"": 3900.0, ""12"": 1000000.0, ""13"": 48500.0, ""14"": 500000.0, ""15"": 4100.0, ""16"": 690000.0, ""17"": 3900000.0, ""18"": 1000000.0, ""19"": 6400.0, ""20"": 0.0, ""21"": 7600000.0, ""22"": 120.0, ""23"": 5000000.0, ""24"": 0.0, ""25"": 250.0, ""26"": 2730000.0, ""27"": 610.0, ""29"": 107.0, ""30"": 1150.0, ""31"": 820.0}","{""es"": ""13""}",{}
3155040,7502219837895,Aires Del Campo,"[""Lenteja Organica Aires de Campo""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 129.8, ""1"": 0.0, ""2"": 0.0, ""3"": 20.0, ""4"": 1.8, ""5"": 8.3, ""6"": 8.3, ""7"": 0.0, ""8"": 0.0, ""9"": 19000.0, ""13"": 3300.0, ""16"": 180000.0, ""17"": 369000.0, ""19"": 1300.0, ""25"": 1100.0, ""27"": 110.00000000000001}","{""en"": ""7""}",{}
3155041,7502219837918,Aires de Campo,"[""Granola Aires de Campo"", ""Granola con amaranto elaborada con ingredientes orgánicos""]",600.0,g,600.0,g,30.0,g,g,"{""0"": 487.00000000000006, ""1"": 18.333333333333332, ""2"": 4.333333333333333, ""3"": 61.0, ""4"": 26.333333333333332, ""5"": 15.666666666666666, ""6"": 11.666666666666666, ""7"": 0.004318, ""8"": 1727.1999999999998}","{""es"": ""7""}",{}
3155042,7502219838328,AIRES DE CAMPO,"[""Jarabe organico de Maple"", ""JARABE DE MAPLE ORGANICO""]",236.0,ml,236.0,ml,100.0,ml,ml,"{""0"": 357.2, ""1"": 0.0, ""2"": 0.0, ""3"": 89.3, ""4"": 77.3, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7, ""8"": 280000.0, ""13"": 307000.0}","{""es"": ""19""}",{}
3155043,7502219838694,AIRES DE CAMPO,"[""MERMELADA ORGANICA SIN AZUCAR"", ""Mermelada organica"", ""FRUTOS DEL BOSQUE CON ACAI""]",250.0,g,250.0,g,15.0,g,g,"{""0"": 134.66666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 28.666666666666668, ""4"": 20.666666666666668, ""5"": 8.666666666666666, ""6"": 0.6666666666666666, ""7"": 0.00762, ""8"": 3048.0}","{""fr"": ""3"", ""es"": ""11""}",{}
3155044,7502219838700,aires del campo,"[""Mermelada""]",250.0,g,250.0,g,15.0,g,g,"{""0"": 172.4, ""1"": 0.0, ""2"": 0.0, ""3"": 34.2, ""4"": 17.6, ""5"": 16.0, ""6"": 0.9, ""7"": 18.0, ""8"": 7200000.0}","{""es"": ""15""}",{}
3155045,7502219838717,AIRES DE CAMPO,"[""MERMELADA FRUTOS TROPICALES SIN AZUCAR"", ""MERMELADA ORGANICA SIN AZUCAR""]",250.0,g,250.0,g,15.0,g,g,"{""0"": 24.2, ""1"": 0.0, ""2"": 0.0, ""3"": 32.0, ""4"": 15.333333333333332, ""5"": 15.333333333333332, ""6"": 0.6666666666666666, ""7"": 0.005842, ""8"": 2336.8, ""9"": 17410.0, ""11"": 128.2, ""12"": 7520000.0, ""13"": 2874.0, ""14"": 20400.0, ""15"": 1058.6000000000001, ""16"": 28950.0, ""17"": 236000.0, ""18"": 7185000.0, ""19"": 377.0, ""20"": 0.0, ""21"": 1195000.0, ""22"": 2140000.0, ""23"": 8990000.0, ""24"": 0.0, ""25"": 18395.0, ""26"": 0.0, ""27"": 1511.5, ""29"": 5322000.0, ""30"": 654.7, ""31"": 205.2}","{""es"": ""14""}",{}
3155046,7502219838724,AIRES DE CAMPO,"[""Cajeta organica de leche de cabra""]",275.0,g,275.0,g,30.0,g,g,"{""0"": 340.5, ""1"": 8.9, ""2"": 6.3, ""3"": 59.1, ""4"": 42.2, ""5"": 0.0, ""6"": 6.0, ""7"": 0.10575, ""8"": 42300.0}","{""es"": ""16""}",{}
3155047,7502219838786,Aires De campo,"[""Salchichas Orgánicas De Pollo""]",,,,,100.0,g,g,"{""0"": 101.6, ""1"": 2.0, ""2"": 0.6, ""3"": 2.9, ""6"": 18.0}",{},{}
3155048,7502219838809,Aires de Campo,"[""Avena organica en hojuelas""]",500.0,g,500.0,g,30.0,g,g,"{""0"": 123.80000000000001, ""1"": 2.2, ""2"": 0.4, ""3"": 19.5, ""4"": 0.4, ""5"": 3.6, ""6"": 4.7, ""7"": 0.0025, ""8"": 1000.0, ""9"": 84300.0, ""11"": 300.0, ""12"": 5000000.0, ""13"": 4050.0, ""14"": 148000.0, ""15"": 4720.0, ""16"": 422000.0, ""17"": 377000.0, ""18"": 3050000.0, ""19"": 3330.0, ""20"": 0.0, ""21"": 430.0, ""22"": 140.0, ""23"": 120.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 590.0, ""29"": 3960000.0, ""30"": 960.0, ""31"": 1310.0}","{""es"": ""15""}",{}
3155049,7502220942830,gotas,"[""manzanilla""]",20,ml,20.0,ml,,,,,"{""es"": ""7""}",{}
3155050,7502221580079,,"[""Chorizo selecto Peñaranda""]",,,,,,,,,"{""es"": ""3""}",{}
3155051,7502221580086,Peñaranda,"[""Jamón lomo ahumado""]",,,,,60.0,g,g,"{""0"": 65.09999978542328, ""1"": 1.899999976158142, ""2"": 0.800000011920929, ""3"": 1.0, ""6"": 11.0}","{""en"": ""3""}",{}
3155052,7502221580208,Peñaranda,"[""Salami Milano""]",,,,,30.0,g,g,"{""0"": 110.9, ""1"": 31.000000000000004, ""2"": 12.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 22.666666666666668, ""7"": 1.211, ""8"": 484400.0}",{},{}
3155053,7502221580369,Peñaranda,"[""Pechuga de Pavo""]",,,,,60.0,g,g,"{""0"": 92.0, ""1"": 0.833, ""2"": 0.333, ""3"": 1.67, ""6"": 19.5, ""7"": 2.93, ""8"": 1170000.0, ""10"": 0.0}","{""en"": ""3""}",{}
3155054,7502221580505,,"[""Chorizo argentino peñaranda""]",,,,,,,,,{},"{""es"": ""3""}"
3155055,7502221580666,Peñaranda,"[""Pechuga De Pavo Sin Sal Añadida""]",,,,,100.0,g,g,"{""0"": 100.5, ""1"": 0.9, ""2"": 0.3, ""3"": 4.0, ""4"": 0.0, ""5"": 0.0, ""6"": 19.1, ""7"": 1.429, ""8"": 571600.0}","{""es"": ""3""}",{}
3155056,7502221580758,,"[""Mortadela Peñaranda""]",,,,,,,,,{},"{""es"": ""3""}"
3155057,7502221580772,Peñaranda,"[""Smoked Bacon""]",,,,,,,g,"{""0"": 295.1, ""1"": 24.3, ""2"": 8.6, ""3"": 3.3, ""4"": 0.0, ""5"": 0.0, ""6"": 15.8, ""7"": 2.02675, ""8"": 810700.0}","{""es"": ""8""}",{}
3155058,7502221580888,,"[""Chistorra Peñaranda""]",,,,,,,,,{},"{""es"": ""3""}"
3155059,7502221580895,,"[""Longaniza peñaranda""]",,,,,,,,,{},"{""es"": ""3""}"
3155060,7502221581212,Peñaranda,"[""Turkey Baby Salchichas de Pechuga de Pavo""]",,,,,,,g,"{""0"": 322.09999999999997, ""1"": 28.9, ""2"": 4.6, ""3"": 3.9, ""4"": 0.0, ""5"": 0.0, ""6"": 11.6, ""7"": 1.81125, ""8"": 724500.0}","{""es"": ""3""}",{}
3155061,7502221581281,PeñaAranda,"[""Salchicha de pavo""]",,,,,67.0,g,g,"{""0"": 267.61193880394325, ""1"": 23.432835536216622, ""2"": 1.9402984362929616, ""3"": 1.044776101610554, ""6"": 13.134328642887857}","{""en"": ""3""}",{}
3155062,7502221581328,Peñaranda,"[""Salchicha De Pechuga De Pavo""]",,,,,67.0,g,g,"{""0"": 198.79999999999998, ""1"": 24.17910447761194, ""2"": 3.7313432835820897, ""3"": 8.059701492537313, ""4"": 8.059701492537313, ""5"": 1.044776119402985, ""6"": 11.194029850746269, ""7"": 1.34925, ""8"": 539700.0}",{},{}
3155063,7502222115577,la trigueña,"[""tortillinas""]",,,,,,,,,{},{}
3155064,7502222115652,,"[""Tortilla de burrito - La Trigueña - La Trigueña - La Trigueña - La Trigueña - La Trigueña - La Trigueña""]",,,,,90.0,g,g,"{""0"": 300.0, ""1"": 8.0, ""2"": 4.0, ""3"": 46.0, ""4"": 6.0, ""5"": 6.0, ""6"": 8.0}",{},{}
3155065,7502222811394,,"[""Brocha de cerda súper1½""]",,,,,,,,,{},{}
3155066,7502223112261,,"[""lactulosa""]",,,,,,,,,{},"{""es"": ""3""}"
3155067,7502223702028,,"[""Loratadina 5mg/ Betametasona 0.25mg""]",,,,,,,,,"{""en"": ""3""}",{}
3155068,7502223703155,,"[""Fexofenadina 180mg""]",,,,,,,,,"{""en"": ""3""}",{}
3155069,7502223703735,,"[""Ketorolaco Sublingual 30mg""]",,,,,,,,,"{""en"": ""3""}",{}
3155070,7502223704657,,"[""Metrodinazol Diyodohidroxiquinoleina""]",,,,,,,,,{},"{""en"": ""3""}"
3155071,7502223704916,,"[""Amoxicilina 500mg/ Ácido Clavulánico 125mg""]",,,,,,,,,"{""en"": ""3""}",{}
