product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3483157,8022470254297,,"[""Confetti amarena""]",,,,,,,g,"{""0"": 483.8, ""1"": 21.0, ""2"": 13.0, ""3"": 70.0, ""4"": 63.0, ""6"": 3.7}","{""it"": ""3""}",{}
3483158,8022470254341,,"[""Confetti""]",,,,,,,g,"{""0"": 431.0, ""1"": 19.0, ""2"": 11.0, ""3"": 62.0, ""4"": 56.0, ""6"": 3.0}","{""it"": ""3""}",{}
3483159,8022470254563,,"[""Vesuviotto""]",,,,,,,g,"{""0"": 565.0, ""1"": 37.0, ""2"": 24.0, ""3"": 53.0, ""4"": 50.0, ""6"": 5.0, ""7"": 0.12, ""8"": 48000.0}","{""it"": ""3""}",{}
3483160,8022470254877,,"[""Cioccolatini""]",,,,,,,g,"{""0"": 575.2, ""1"": 38.0, ""2"": 25.0, ""3"": 52.0, ""4"": 51.0, ""6"": 6.3, ""7"": 0.23, ""8"": 92000.0}","{""it"": ""3""}",{}
3483161,8022470254907,,"[""Cioccolato moon""]",,,,,,,g,"{""0"": 575.2, ""1"": 38.0, ""2"": 25.0, ""3"": 52.0, ""4"": 51.0, ""6"": 6.3, ""7"": 0.23, ""8"": 92000.0}","{""it"": ""3""}",{}
3483162,8022470255157,,"[""Nocciolato con cioccolato al latte e nocciole 100% italiane""]",100,g,100.0,g,,,g,"{""0"": 582.6, ""1"": 41.0, ""2"": 18.0, ""3"": 45.0, ""4"": 42.0, ""6"": 8.4, ""7"": 0.17, ""8"": 68000.0}","{""it"": ""3""}",{}
3483163,8022470255164,,"[""Mandorlato con cioccolato bianco e mandorle tostate""]",100,g,100.0,g,,,g,"{""0"": 562.8, ""1"": 36.0, ""2"": 16.0, ""3"": 50.0, ""4"": 46.0, ""6"": 9.7, ""7"": 0.15, ""8"": 60000.0}","{""it"": ""3""}",{}
3483164,8022470255171,,"[""Tab crunch""]",,,,,,,g,"{""0"": 539.6, ""1"": 32.0, ""2"": 19.0, ""3"": 57.0, ""4"": 56.0, ""6"": 5.9, ""7"": 0.17, ""8"": 68000.0}","{""it"": ""3""}",{}
3483165,8022470255188,,"[""Fondente 70%""]",,,,,,,g,"{""0"": 510.6, ""1"": 39.0, ""2"": 23.0, ""3"": 31.0, ""4"": 26.0, ""6"": 8.9, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""3""}",{}
3483166,8022470255195,,"[""Fondente""]",,,,,,,,,{},"{""fr"": ""3""}"
3483167,8022470255201,,"[""Mandorlato con cioccolato extra-fondente e mandorle tostate""]",100,g,100.0,g,,,g,"{""0"": 539.4, ""1"": 37.0, ""2"": 17.0, ""3"": 43.0, ""4"": 38.0, ""6"": 8.6}","{""it"": ""3""}",{}
3483168,8022470255270,,"[""Croccantini al cioccolato""]",,,,,,,g,"{""0"": 540.0, ""1"": 32.0, ""2"": 11.0, ""3"": 55.0, ""4"": 52.0, ""6"": 8.0}","{""it"": ""3""}",{}
3483169,8022470504804,,"[""Confetti  amaretto""]",,,,,100.0,g,g,"{""0"": 489.4, ""1"": 23.0, ""2"": 14.0, ""3"": 62.0, ""4"": 53.0, ""6"": 8.6, ""7"": 0.625, ""8"": 250000.0}",{},{}
3483170,8022470863888,,"[""Cioco mandorla""]",,,,,,,g,"{""0"": 525.4, ""1"": 27.0, ""2"": 14.0, ""3"": 62.0, ""4"": 53.0, ""6"": 8.6, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""3""}",{}
3483171,8022470864151,,"[""Confetti""]",,,,,,,g,"{""0"": 525.4, ""1"": 27.0, ""2"": 14.0, ""3"": 62.0, ""4"": 53.0, ""6"": 8.6, ""7"": 0.25, ""8"": 100000.0}","{""it"": ""3""}",{}
3483172,8022470864793,,"[""Ciocomandorla svizzero""]",,,,,,,g,"{""0"": 319.6, ""1"": 18.0, ""2"": 5.7, ""3"": 34.0, ""4"": 33.0, ""6"": 5.4}","{""it"": ""3""}",{}
3483173,8022470864861,,"[""Bon bon cream""]",,,,,,,g,"{""0"": 417.6, ""1"": 22.0, ""2"": 14.0, ""3"": 51.0, ""4"": 50.0, ""6"": 3.9, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483174,8022470865745,,"[""Moon""]",156,g,156.0,g,,,,,{},"{""it"": ""3""}"
3483175,8022470866001,,"[""Macarons""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483176,8022470866018,,"[""Macarons""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483177,8022470866025,maxtris,"[""Macarons"", ""Macarons Pistacchio""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483178,8022470866032,,"[""Macarons""]",,,,,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483179,8022470866049,,"[""Macarons""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483180,8022470866476,,"[""Panettone""]",,,,,,,,,{},"{""it"": ""3""}"
3483181,8022470866506,,"[""Panettone maxtris patissetie""]",,,,,,,g,"{""0"": 388.8, ""1"": 20.0, ""2"": 12.0, ""3"": 46.0, ""4"": 23.0, ""6"": 6.2, ""7"": 0.41, ""8"": 164000.0}","{""it"": ""3""}",{}
3483182,8022470866568,,"[""Mix benessere""]",,,,,,,g,"{""0"": 568.0, ""1"": 46.0, ""2"": 16.0, ""3"": 17.0, ""4"": 8.5, ""5"": 21.0, ""6"": 11.0, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483183,8022470866575,,"[""Mix benessere""]",,,,,,,g,"{""0"": 564.0, ""1"": 46.0, ""2"": 16.0, ""3"": 16.0, ""4"": 3.3, ""5"": 23.0, ""6"": 10.0}","{""it"": ""3""}",{}
3483184,8022470866735,,"[""TORRONE alle Mandorle""]",,,,,,,g,"{""0"": 460.4, ""1"": 20.0, ""2"": 1.4, ""3"": 62.0, ""4"": 56.0, ""6"": 8.1, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3483185,8022470867534,,"[""Macaron Cioccolato""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483186,8022470867541,,"[""Delichoose""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483187,8022470867558,,"[""Macaron""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483188,8022470867565,,"[""MACARON Vaniglia""]",78,g,78.0,g,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3483189,8022470867572,,"[""Macaron yogurt""]",78,g,78.0,g,,,g,"{""0"": 452.8, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""5"": 0.1, ""6"": 7.4}","{""it"": ""3""}",{}
3483190,8022470868104,,"[""Amande au chocolat""]",,,,,,,g,"{""0"": 525.2, ""1"": 32.0, ""2"": 13.0, ""3"": 48.0, ""4"": 44.0, ""5"": 9.0, ""6"": 6.8}","{""fr"": ""3""}",{}
3483191,8022470869286,,"[""Macarons amor goloso pistacchio""]",0,,,,,,,,{},"{""en"": ""3""}"
3483192,8022470869293,,"[""Macarons amor goloso limone""]",0,,,,,,,,{},"{""en"": ""3""}"
3483193,8022470869637,,"[""Amor Goloso Macarons""]",,,,,,,g,"{""0"": 452.6, ""1"": 23.0, ""2"": 10.0, ""3"": 54.0, ""4"": 51.0, ""6"": 7.4, ""7"": 0.12, ""8"": 48000.0}","{""it"": ""3""}",{}
3483194,8022470871234,maxtris,"[""Ovette Soft Caramello""]",,,,,,,,,{},{}
3483195,8022470871258,Confetti Maxtris,"[""Ovette Soft""]",,,,,,,g,"{""0"": 526.2, ""1"": 29.0, ""2"": 18.0, ""3"": 61.0, ""4"": 58.0, ""6"": 5.3, ""7"": 0.0975, ""8"": 39000.0}",{},{}
3483196,8022470874020,Amor Goloso,"[""donuts""]",105,g,105.0,g,,,,,"{""it"": ""3""}",{}
3483197,8022470879643,,"[""Dragées la confiserie""]",,,,,,,g,"{""0"": 494.0, ""1"": 22.0, ""2"": 2.0, ""3"": 67.0, ""4"": 63.0, ""6"": 7.0}","{""fr"": ""3""}",{}
3483198,8022471595573,Viva,"[""Pomace Olive Oil""]",,,,,15.0,ml,g,"{""0"": 824.0, ""1"": 91.6, ""2"": 13.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""13"": 533.0, ""17"": 800.0}",{},{}
3483199,8022496000144,Castoldi,"[""Prosciutto Cotto""]",,,,,,,g,"{""0"": 124.0, ""1"": 4.0, ""2"": 1.5, ""3"": 1.0, ""4"": 0.8, ""6"": 21.0, ""7"": 1.6725, ""8"": 669000.0}",{},{}
3483200,8022496210017,Jomi,"[""Prosciutto crudo""]",100,g,100.0,g,,,g,"{""0"": 232.00000000000003, ""1"": 12.8, ""2"": 4.3, ""3"": 0.1, ""4"": 0.1, ""6"": 29.1, ""7"": 5.0, ""8"": 2000000.0}","{""it"": ""3""}",{}
3483201,8022496210789,,"[""Prosciutto cotto scelto""]",,,,,,,g,"{""0"": 108.39999999999999, ""1"": 3.2, ""2"": 1.2, ""3"": 1.9, ""4"": 0.9, ""6"": 18.0, ""7"": 2.2, ""8"": 880000.0}","{""it"": ""3""}",{}
3483202,8022496219553,,"[""Prosciutto cotto light""]",,,,,,,g,"{""0"": 97.3, ""1"": 2.9, ""2"": 0.8, ""3"": 0.8, ""4"": 0.8, ""6"": 17.0, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3483203,8022496220191,,"[""Prosciutto crudo nazionale""]",,,,,,,g,"{""0"": 256.6, ""1"": 15.0, ""2"": 5.4, ""3"": 0.4, ""4"": 0.4, ""6"": 30.0, ""7"": 4.5, ""8"": 1800000.0}","{""en"": ""4""}",{}
3483204,8022496221181,,"[""Bresaola limousine""]",,,,,,,g,"{""0"": 151.6, ""1"": 2.4, ""2"": 0.8, ""3"": 0.5, ""4"": 0.5, ""6"": 32.0, ""7"": 3.4, ""8"": 1360000.0}","{""it"": ""3""}",{}
3483205,8022496271155,,"[""Bresaola""]",,,,,,,g,"{""0"": 166.6, ""1"": 3.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""6"": 34.0, ""7"": 3.3, ""8"": 1320000.0}","{""it"": ""3""}",{}
3483206,8022496400012,Favourites,"[""Prosciuto Italiano""]",,,,,,,g,"{""0"": 233.0, ""1"": 14.0, ""2"": 4.7, ""3"": 0.7, ""4"": 0.0, ""5"": 0.0, ""6"": 26.0, ""7"": 5.507499999999999, ""8"": 2203000.0}","{""it"": ""4""}",{}
3483207,8022496400029,K-Favourites,"[""Prosciutto Crudo""]",,,,,14.0,g,g,"{""0"": 232.8, ""1"": 14.0, ""2"": 4.7, ""3"": 0.7, ""4"": 0.0, ""5"": 0.0, ""6"": 26.0, ""7"": 14.0, ""8"": 5600000.0}",{},{}
3483208,8022496401316,K Favourites,"[""Prosciutto Italiank""]",,,,,,,g,"{""0"": 232.8, ""1"": 14.0, ""2"": 4.7, ""3"": 0.7, ""6"": 26.0, ""7"": 5.5075, ""8"": 2203000.0}",{},{}
3483209,8022496410059,,"[""Prosciutto Crudo""]",,,,,,,g,"{""0"": 232.00000000000003, ""1"": 12.8, ""2"": 4.3, ""3"": 0.1, ""4"": 0.1, ""6"": 29.1, ""7"": 5.0, ""8"": 2000000.0}","{""it"": ""3""}",{}
3483210,8022496430002,,"[""PROSCIUTTO CRUDO""]",,,,,,,g,"{""0"": 152.0, ""1"": 4.0, ""2"": 1.3, ""3"": 0.0, ""4"": 0.0, ""6"": 29.0, ""7"": 4.7, ""8"": 1880000.0}","{""it"": ""3""}",{}
3483211,8022496430125,Enjoy Snack by Jomi,"[""Saltimbocca gekochter Schinken mit Mozzarella""]",,,,,200.0,g,g,"{""0"": 235.30000042915344, ""1"": 3.700000047683716, ""2"": 2.5, ""3"": 28.0, ""4"": 1.399999976158142, ""5"": 15.0, ""6"": 15.0}",{},{}
3483212,8022496430705,,"[""Prosciutto cotto""]",,,,,,,g,"{""0"": 115.8, ""1"": 2.6, ""2"": 1.0, ""3"": 0.7, ""4"": 0.7, ""6"": 22.4, ""7"": 1.9, ""8"": 760000.0}","{""it"": ""3""}",{}
3483213,8022496431900,Jomi,"[""Arrosto Di Petto Di Tacchino""]",,,,,100.0,g,g,"{""0"": 106.5, ""1"": 2.5, ""2"": 0.6, ""3"": 4.0, ""4"": 0.6, ""6"": 17.0, ""7"": 2.1, ""8"": 840000.0}",{},{}
3483214,8022496460771,,"[""Prosciutto cotto""]",,,,,,,g,"{""0"": 116.3, ""1"": 3.5, ""2"": 1.3, ""3"": 1.2, ""4"": 0.8, ""6"": 20.0, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
3483215,8022496460856,,"[""Prosciutto crudo""]",,,,,,,g,"{""0"": 313.8, ""1"": 24.0, ""2"": 8.5, ""3"": 0.3, ""4"": 0.3, ""5"": 0.3, ""6"": 24.0, ""7"": 4.9, ""8"": 1960000.0}","{""it"": ""3""}",{}
3483216,8022496461976,,"[""Con Gusto fesa di tacchino""]",,,,,,,g,"{""0"": 92.7, ""1"": 1.1, ""2"": 0.3, ""3"": 1.7, ""4"": 0.6, ""6"": 19.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
3483217,8022496570425,,"[""Coppa""]",,,,,,,g,"{""0"": 273.8, ""1"": 19.0, ""2"": 8.0, ""3"": 0.7, ""4"": 0.0, ""5"": 0.0, ""6"": 25.0, ""7"": 4.3, ""8"": 1720000.0}","{""it"": ""3""}",{}
3483218,8022496600078,,"[""prosciuttocrudo""]",,,,,,,g,"{""0"": 232.8, ""1"": 14.0, ""2"": 4.7, ""3"": 0.7, ""4"": 0.0, ""6"": 26.0, ""7"": 5.6, ""8"": 2240000.0}","{""it"": ""3""}",{}
3483219,8022496600313,,"[""Salame""]",,,,,,,g,"{""0"": 346.2, ""1"": 27.0, ""2"": 10.0, ""3"": 0.8, ""4"": 0.5, ""5"": 0.0, ""6"": 25.0, ""7"": 4.0, ""8"": 1600000.0}","{""it"": ""3""}",{}
3483220,8022496600412,Gusto & Freschezza,"[""Coppa""]",150,g,150.0,g,,,g,"{""0"": 273.8, ""1"": 19.0, ""2"": 8.0, ""3"": 0.7, ""4"": 0.0, ""5"": 0.0, ""6"": 25.0, ""7"": 4.3, ""8"": 1720000.0, ""9"": 9596.685000000001, ""11"": 65.49525, ""12"": 45.18797, ""13"": 803.0704999999999, ""14"": 26152.2, ""15"": 14.59745, ""16"": 204908.0, ""17"": 346145.6, ""18"": 14.55945, ""19"": 2177.642, ""20"": 4.17698, ""21"": 740.34, ""22"": 146.64849999999998, ""23"": 329.04, ""24"": 0.5392600000000001, ""25"": 246.78, ""26"": 0.46614, ""27"": 109.67999999999999, ""29"": 6.5351, ""30"": 6114.66, ""31"": 612.38}","{""it"": ""7""}",{}
3483221,8022496600719,,"[""Prosciutto cotto scelto""]",,,,,,,g,"{""0"": 108.39999999999999, ""1"": 3.2, ""2"": 1.2, ""3"": 1.9, ""4"": 0.9, ""5"": 0.038, ""6"": 18.0, ""7"": 2.2, ""8"": 880000.0, ""9"": 9481.134375, ""11"": 62.665156249999995, ""12"": 48.80608125, ""13"": 732.9446875, ""14"": 23429.909375, ""15"": 38.670306249999996, ""16"": 184290.0, ""17"": 306920.88125, ""18"": 13.0200625, ""19"": 1944.35375, ""20"": 3.7017, ""21"": 656.0999999999999, ""22"": 130.0928125, ""23"": 291.8375, ""24"": 0.4779, ""25"": 218.70000000000002, ""26"": 0.4131, ""27"": 97.2, ""29"": 5.839, ""30"": 5420.325, ""31"": 542.7}","{""it"": ""8""}",{}
3483222,8022496650417,,"[""Coppa""]",,,,,,,g,"{""0"": 356.0, ""1"": 28.0, ""2"": 11.0, ""3"": 0.0, ""4"": 0.0, ""6"": 26.0, ""7"": 4.4, ""8"": 1760000.0}","{""it"": ""3""}",{}
3483223,8022496650714,,"[""Prosciutto cotto""]",,,,,,,g,"{""0"": 116.3, ""1"": 3.5, ""2"": 1.3, ""3"": 1.2, ""4"": 0.8, ""6"": 20.0, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
3483224,8022496650813,,"[""Speck""]",,,,,,,g,"{""0"": 313.2, ""1"": 24.0, ""2"": 8.5, ""3"": 0.3, ""4"": 0.3, ""6"": 24.0, ""7"": 4.9, ""8"": 1960000.0}","{""it"": ""3""}",{}
3483225,8022496651186,,"[""Bresaola""]",,,,,,,g,"{""0"": 166.6, ""1"": 3.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""6"": 34.0, ""7"": 3.3, ""8"": 1320000.0}","{""it"": ""8""}",{}
3483226,8022496651919,,"[""Arrosto di tacchino""]",,,,,,,g,"{""0"": 98.7, ""1"": 1.1, ""2"": 0.5, ""3"": 6.0, ""4"": 0.4, ""6"": 16.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3483227,8022496701966,,"[""Arrosto di tacchino""]",,,,,,,g,"{""0"": 98.7, ""1"": 1.1, ""2"": 0.5, ""3"": 6.0, ""4"": 0.4, ""6"": 16.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3483228,8022496730010,,"[""Prosciutto crudo""]",,,,,,,g,"{""0"": 231.6, ""1"": 12.8, ""2"": 4.3, ""3"": 0.1, ""4"": 0.1, ""6"": 29.0, ""7"": 4.5, ""8"": 1800000.0}","{""it"": ""3""}",{}
3483229,8022496730614,,"[""Pancetta arrotolata""]",,,,,,,g,"{""0"": 479.0, ""1"": 47.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""6"": 14.0, ""7"": 3.1, ""8"": 1240000.0}","{""it"": ""3""}",{}
3483230,8022496731918,,"[""FATTI A FETTE tacchino arrosto""]",,,,,,,g,"{""0"": 111.6999995708467, ""1"": 1.2999999523163, ""2"": 0.20000000298023, ""3"": 0.0, ""4"": 0.0, ""6"": 25.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3483231,8022496732113,,"[""Pancetta Coppata""]",,,,,,,g,"{""0"": 254.8, ""1"": 20.0, ""2"": 6.5, ""3"": 0.7, ""4"": 0.7, ""6"": 18.0, ""7"": 3.9, ""8"": 1560000.0}","{""it"": ""16""}",{}
3483232,8022496740729,Penny,"[""Prosciutto cotto alta qualità arrosto nazionale""]",120,g,120.0,g,,,g,"{""0"": 123.19999999999999, ""1"": 4.8, ""2"": 1.6, ""3"": 0.5, ""4"": 0.5, ""6"": 19.5, ""7"": 1.9, ""8"": 760000.0}","{""it"": ""3""}",{}
3483233,8022496750728,"Le squisite, MD","[""Prosciutto cotto alta qualità""]",100,g,100.0,g,,,g,"{""0"": 113.80000000000001, ""1"": 3.0, ""2"": 1.2, ""3"": 1.1, ""4"": 0.7, ""6"": 20.6, ""7"": 1.7, ""8"": 680000.0}","{""it"": ""3""}",{}
3483234,8022508003026,"Fratelli Merano, La Valle degli Ulivi","[""Olio extra vergine d'oliva"", ""Olio extra vergine di oliva""]",1000.0,ml,1000.0,ml,100.0,g,ml,"{""0"": 824.4, ""1"": 91.6, ""2"": 15.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 100.0, ""11"": 5.0, ""12"": 10.0, ""13"": 25.0, ""14"": 25.0, ""15"": 5.0, ""16"": 150.0, ""17"": 150.0, ""18"": 10.0, ""19"": 25.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.13, ""27"": 22300.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""4"", ""it"": ""28""}",{}
3483235,8022508003149,"Fratelli Merano, Oliv'e Olio","[""Oliv'l olio""]",,,,,,,g,"{""0"": 824.4, ""1"": 91.6, ""2"": 15.2, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
3483236,8022508003194,"Fratelli Merano, Oliv'e Olio","[""Olio di oliva""]",750,ml,750.0,ml,,,ml,"{""0"": 824.3999862670889, ""1"": 91.599998474121, ""2"": 15.199999809265, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""9""}",{}
3483237,8022508003200,oliv'e olio,"[""Olive e olio"", ""Olio Extra Vergine di Oliva""]",,,,,,,g,"{""0"": 824.4, ""1"": 91.6, ""2"": 15.2, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3483238,8022508003255,"Fratelli Merano, Oliv'e Olio","[""Huile d’olive""]",,,,,,,g,"{""0"": 824.4, ""1"": 91.6, ""2"": 15.2, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3483239,8022508003279,"Fratelli Merano, Oliv'e Olio","[""Natives Olivenöl extra""]",750,ml,750.0,ml,,,ml,"{""0"": 828.0, ""1"": 92.0, ""2"": 15.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
3483240,8022508003545,"Fratelli Merano, Oliv'e Olio","[""Olio extra vergine di oliva""]",,,,,,,g,"{""0"": 824.4, ""1"": 91.6, ""2"": 15.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""9"", ""de"": ""19""}",{}
3483241,8022508016071,"Fratelli Merano, Oliv'e Olio","[""Pesto alla genovese""]",130,g,130.0,g,,,g,"{""0"": 635.1, ""1"": 67.1, ""2"": 10.2, ""3"": 4.4, ""4"": 1.6, ""6"": 3.4, ""7"": 4.3, ""8"": 1720000.0}","{""it"": ""3""}",{}
3483242,8022508170223,"Fratelli Merano, oliv'e olio","[""Paté di olive""]",180,g,180.0,g,,,,,{},"{""it"": ""3""}"
3483243,8022508900202,"Fratelli Merano, Oliv'e Olio","[""Olive taggiasche denocciolate in olio extravergibe di oliva""]",,,,,,,g,"{""0"": 187.10000000000002, ""1"": 19.5, ""2"": 2.8, ""3"": 1.2, ""4"": 1.0, ""6"": 1.7, ""7"": 3.8, ""8"": 1520000.0}","{""it"": ""3""}",{}
3483244,8022508900264,"Fratelli Merano, Oliv'e Olio","[""Olive Riviera in salamoia""]",280,g,280.0,g,,,g,"{""0"": 211.79999999999998, ""1"": 22.2, ""2"": 3.6, ""3"": 1.3, ""4"": 1.3, ""6"": 1.7, ""7"": 3.1, ""8"": 1240000.0}","{""it"": ""3""}",{}
3483245,8022510040101,,"[""Colline novaresi Nebbiolo-Passione Rosa""]",,,,,,,,,{},"{""it"": ""3""}"
3483246,8022514000002,Formaggio Affinato,"[""Soft Ripened Cheese""]",,,,,100.0,g,g,"{""0"": 288.2, ""1"": 25.0, ""2"": 18.0, ""3"": 1.8, ""4"": 1.8, ""6"": 14.0, ""7"": 0.9825, ""8"": 393000.0}",{},{}
3483247,8022514001788,La Tur,"[""La Tur Italiaanse kaas""]",,,,,,,g,"{""0"": 44.696249999999985, ""1"": 1.524375, ""2"": 1.025625, ""3"": 4.6196875, ""4"": 4.56072916666667, ""5"": 0.0723958333333333, ""6"": 3.08833333333333, ""7"": 2.6464765625, ""8"": 1059833.33333333, ""9"": 114815.104166667, ""11"": 15.046875, ""12"": 70.7583333333333, ""13"": 39.53125, ""14"": 10897.1354166667, ""15"": 8.21354166666666, ""16"": 92343.75, ""17"": 146554.6875, ""18"": 1.5615625, ""19"": 392.604166666667, ""20"": 12.584166666666698, ""21"": 39.9791666666667, ""22"": 170.625, ""23"": 41.2395833333333, ""24"": 0.448333333333333, ""25"": 1180.20833333333, ""26"": 0.0760416666666666, ""27"": 35.1458333333333, ""29"": 5.55104166666667, ""30"": 90.2291666666667, ""31"": 335.52083333333303}",{},{}
3483248,8022514002150,Caseificio Dell'Alta Langa,"[""La Tur""]",450.0,g,450.0,g,75.0,g,g,"{""0"": 220.6, ""1"": 19.0, ""2"": 14.0, ""3"": 1.4, ""4"": 1.4, ""5"": 0.0723958333333333, ""6"": 11.0, ""7"": 0.75, ""8"": 300000.0, ""9"": 114518.625, ""11"": 11.703125, ""12"": 29.295833333333302, ""13"": 500.0, ""14"": 10826.9166666667, ""15"": 5.53854166666667, ""16"": 92165.4166666667, ""17"": 69000.0, ""18"": 1.55041666666667, ""19"": 390.64250000000004, ""20"": 12.584166666666698, ""21"": 39.9791666666667, ""22"": 170.625, ""23"": 41.2395833333333, ""24"": 0.448333333333333, ""25"": 1180.20833333333, ""26"": 0.0760416666666666, ""27"": 35.1458333333333, ""29"": 5.55104166666667, ""30"": 90.2291666666667, ""31"": 335.52083333333303}","{""en"": ""3""}",{}
3483249,8022514002174,,"[""Langherino""]",,,,,,,,,"{""de"": ""3""}",{}
3483250,8022515000001,Jupiter,"[""Chicken-day""]",,,,,,,g,"{""0"": 239.6, ""1"": 19.2, ""2"": 6.3, ""3"": 4.6, ""4"": 0.6, ""6"": 12.1, ""7"": 2.7, ""8"": 1080000.0}","{""it"": ""3""}",{}
3483251,8022515000025,Jupiter,"[""Wustel""]",,,,,,,g,"{""0"": 257.70000000000005, ""1"": 20.1, ""2"": 7.6, ""3"": 6.9, ""4"": 0.9, ""6"": 12.3, ""7"": 2.7, ""8"": 1080000.0}","{""it"": ""7""}",{}
3483252,8022515000056,Jupiter,"[""wurstel""]",,,,,,,g,"{""0"": 230.29999999999998, ""1"": 16.7, ""2"": 6.4, ""3"": 3.9, ""4"": 0.5, ""6"": 16.1, ""7"": 2.6, ""8"": 1040000.0}","{""it"": ""3""}",{}
3483253,8022515000131,Jupiter,"[""Wurst-pub""]",,,,,,,g,"{""0"": 244.0, ""1"": 18.4, ""2"": 6.9, ""3"": 6.1, ""4"": 1.0, ""6"": 13.5, ""7"": 2.6, ""8"": 1040000.0}","{""it"": ""7""}",{}
