product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
163222,42341451,Patronus,"[""Weissbier""]",500.0,ml,500.0,ml,,,,,{},{}
163223,42341468,Freeway,"[""Iso Light Sport Pink Grapefruit-Citrus"", ""Iso sport"", ""Isotonisches kalorienarmes Citrus-Erfrischungsgetränk mit Zucker und Süßungsmitteln""]",500.0,ml,500.0,ml,500.0,ml,ml,"{""0"": 16.4, ""1"": 0.0, ""2"": 0.0, ""3"": 4.1, ""4"": 4.1, ""6"": 0.0, ""7"": 0.01, ""8"": 4000.0, ""14"": 11300.0, ""27"": 1800.0, ""30"": 2400.0, ""31"": 900.0, ""32"": 7.5}","{""de"": ""36""}",{}
163224,42341482,,"[""Tonic Water""]",,,,,,,,,{},"{""de"": ""3""}"
163225,42341499,,"[""Tonic water""]",200,ml,200.0,ml,,,,,{},"{""fr"": ""4""}"
163226,42341529,Saskia,"[""Eau minérale"", ""Mineralwasser still""]",750.0,ml,750.0,ml,,,ml,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""9"": 7099.999999999999, ""14"": 2600.0, ""17"": 2000.0}","{""fr"": ""18"", ""de"": ""14""}",{}
163227,42341536,Patronus,"[""Alkoholfreies Weissbuer""]",500,ml,500.0,ml,,,g,"{""0"": 25.0, ""1"": 0.0, ""2"": 0.0, ""3"": 5.4, ""4"": 2.7, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}",{},"{""de"": ""8""}"
163228,42341598,Perlenbacher,"[""Perlenbacher Natur Radler"", ""Narur Radler""]",500,ml,500.0,ml,,,,,{},"{""fr"": ""17""}"
163229,42341673,,"[""Coco, Coconutwater imp""]",330,ml,330.0,ml,,,ml,"{""0"": 13.6, ""1"": 0.0, ""2"": 0.0, ""3"": 3.4, ""4"": 2.2, ""5"": 0.25, ""6"": 0.0, ""7"": 0.07, ""8"": 28000.0, ""9"": 14000.000000000002, ""11"": 5.0, ""12"": 10.0, ""13"": 25.0, ""14"": 8300.0, ""15"": 150.0, ""16"": 7900.000000000001, ""17"": 200000.0, ""18"": 10.0, ""19"": 25.0, ""20"": 0.0, ""21"": 7.5, ""22"": 5.0, ""23"": 31.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 40.0, ""29"": 2.5, ""30"": 50.0, ""31"": 28.0}","{""fr"": ""40""}",{}
163230,42341680,Coco,"[""Coconut milk and cocoa""]",,,,,,,g,"{""0"": 40.0, ""1"": 2.5, ""2"": 2.2, ""3"": 3.5, ""4"": 1.8, ""5"": 1.8, ""6"": 1.0, ""7"": 0.26, ""8"": 104000.00000000001}",{},"{""nl"": ""3""}"
163231,42341727,"Holsten, Holsten-Brauerei AG","[""Bernstein Lager""]",500.0,ml,500.0,ml,,,ml,"{""0"": 37.0}","{""de"": ""12""}",{}
163232,42341734,Holsten,"[""Bernstein Lager""]",500.0,ml,500.0,ml,,,,,{},{}
163233,42341758,Duckstein,"[""Weizen Hopfenfruchtig Naturtrüb""]",0,,,,,,,,{},{}
163234,42341888,Spreewald Destillerie,"[""Omas Apfelkuchen-Likör""]",500,ml,500.0,ml,,,,,"{""de"": ""4""}",{}
163235,42342021,"Flirt, Altmühltaler Getränke","[""Bitter Lemon 1 Liter""]",1000.0,ml,1000.0,ml,250.0,ml,ml,"{""0"": 40.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""26""}",{}
163236,42342038,Alélor,"[""Moutarde d'Alsace""]",,,,,,,g,"{""0"": 94.60000000000001, ""1"": 5.0, ""2"": 0.3, ""3"": 7.1, ""4"": 1.9, ""6"": 5.3, ""7"": 2.4, ""8"": 960000.0}","{""fr"": ""4""}",{}
163237,42342052,,"[""Wiener würstchen""]",400,g,400.0,g,,,g,"{""0"": 281.0, ""1"": 25.0, ""2"": 12.0, ""3"": 1.0, ""4"": 0.5, ""6"": 13.0, ""7"": 2.5, ""8"": 1000000.0}","{""de"": ""3""}",{}
163238,42342328,Alpirsbach,"[""Kloster Weizen Dunkel""]",0,,,,,,,,{},"{""de"": ""4""}"
163239,42342410,,"[""Erikli Quellwasser""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""8""}",{}
163240,42342502,,"[""Bierbrause alkoholfrei""]",,,,,,,g,"{""0"": 38.1, ""1"": 0.5, ""2"": 0.1, ""3"": 7.9, ""4"": 6.9, ""6"": 0.5}","{""de"": ""3""}",{}
163241,42342519,,"[""Miller Brewing Co., Miller Genuine Draft 42342519 Pasteurisiertes Bier""]",,,,,,,,,{},{}
163242,42342526,,"[""MONO Tee Hibiskus Orange""]",,,,,,,g,"{""0"": 8.5, ""1"": 0.1, ""2"": 0.1, ""3"": 1.9, ""4"": 1.9, ""6"": 0.0, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""3""}",{}
163243,42342533,Monothek,"[""Grüner Tee Jasmin Ginkgo"", ""Mono tee""]",500.0,ml,500.0,ml,,,ml,"{""0"": 8.5, ""1"": 0.1, ""2"": 0.0, ""3"": 1.9, ""4"": 1.9, ""6"": 0.0, ""7"": 0.03, ""8"": 12000.0}","{""en"": ""5"", ""fr"": ""6""}",{}
163244,42342618,surf,"[""schwarze Limonade Johannisbeere & Guaranaextrakt""]",750.0,ml,750.0,ml,250.0,ml,ml,"{""0"": 87.2, ""1"": 0.0, ""2"": 0.0, ""3"": 21.8, ""4"": 21.8, ""5"": 0.0, ""6"": 0.0, ""7"": 0.02, ""8"": 8000.0}","{""de"": ""9""}",{}
163245,42342632,Speedstar,"[""Energydrink Ultra Power""]",500.0,ml,500.0,ml,500.0,ml,ml,"{""0"": 54.4, ""1"": 0.0, ""2"": 0.0, ""3"": 13.6, ""4"": 13.6, ""6"": 0.0, ""7"": 0.23, ""8"": 92000.0, ""30"": 8500.0}","{""de"": ""20""}",{}
163246,42342649,Speedstar,"[""Energydrink Ultra Zero""]",500.0,ml,500.0,ml,500.0,ml,ml,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.24, ""8"": 96000.0, ""30"": 8500.0, ""31"": 4200.0}","{""de"": ""29""}",{}
163247,42342762,Harvest moon,"[""Kokosjoghurt Natur"", ""Coconut Milk Yoghurt Alternative, Natur""]",375,g,375.0,g,,,g,"{""0"": 114.8, ""1"": 10.0, ""2"": 8.8, ""3"": 5.5, ""4"": 0.5, ""5"": 0.5703, ""6"": 0.7, ""7"": 0.02, ""8"": 8000.0, ""9"": 17865.0, ""11"": 218.175, ""12"": 0.9944999999999999, ""13"": 3269.85, ""14"": 45566.25, ""15"": 766.275, ""16"": 95460.0, ""17"": 217830.0, ""18"": 2.9909999999999997, ""19"": 556.5, ""20"": 0.0, ""21"": 21.78, ""22"": 0.06, ""23"": 27.7575, ""24"": 0.0, ""25"": 990.0, ""26"": 0.0, ""27"": 693.0, ""29"": 13.867500000000001, ""30"": 633.8249999999999, ""31"": 148.5}","{""fr"": ""22"", ""de"": ""41"", ""nl"": ""28""}",{}
163248,42342878,,"[""Almond Vanilla""]",,,,,120.0,g,g,"{""0"": 137.5, ""1"": 7.699999999999999, ""2"": 0.9, ""3"": 12.0, ""4"": 8.0, ""5"": 3.5, ""6"": 3.3}",{},{}
163249,42342885,,"[""Hazel Choc""]",,,,,120.0,g,g,"{""0"": 134.50000000000003, ""1"": 6.7, ""2"": 1.2, ""3"": 13.0, ""4"": 11.0, ""5"": 3.9, ""6"": 3.6}",{},{}
163250,42343318,,"[""Treaclemoon The Raspberry Kiss Handcrème""]",,,,,,,,,"{""sk"": ""6""}",{}
163251,42343363,Müller,"[""Müller joghurt schoko mandel""]",,,,,,,g,"{""0"": 200.4, ""1"": 12.0, ""2"": 6.3, ""3"": 16.9, ""4"": 16.7, ""6"": 6.2, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""8""}",{}
163252,42343547,Milka,"[""Mousse""]",75,g,75.0,g,,,g,"{""0"": 169.2, ""1"": 6.4, ""2"": 4.1, ""3"": 22.8, ""4"": 21.9, ""6"": 5.1, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""20""}",{}
163253,42343554,Milka,"[""Pudding"", ""Schokopudding""]",,,,,,,g,"{""0"": 135.00000000000003, ""1"": 4.2, ""2"": 2.7, ""3"": 20.6, ""4"": 17.5, ""5"": 0.855341796875, ""6"": 3.7, ""7"": 0.26, ""8"": 104000.0, ""9"": 88890.859375, ""11"": 90.841796875, ""12"": 15.8361328125, ""13"": 1064.869140625, ""14"": 19082.265625, ""15"": 109.21445312499999, ""16"": 85018.1640625, ""17"": 189841.796875, ""18"": 3.1011328125, ""19"": 429.375, ""20"": 29.771250000000002, ""21"": 30.662109375000004, ""22"": 135.68359375, ""23"": 30.736816406250004, ""24"": 0.30124999999999996, ""25"": 790.2783203125, ""26"": 0.1964892578125, ""27"": 107.4541015625, ""29"": 8.16162109375, ""30"": 95.4677734375, ""31"": 303.212890625}","{""fr"": ""13"", ""de"": ""31""}",{}
163254,42343561,Milka,"[""Milka Pudding & Haselnuss Soße"", ""Crème Milka et Sauce Noisette"", ""Schokoladenpudding & Soße mit Haselnussgeschmack"", ""Crème chocolat et sauce saveur de noisette. Crème Milka et Sauce Noisette""]",150.0,g,150.0,g,150.0,g,g,"{""0"": 148.0, ""1"": 5.6, ""2"": 3.5, ""3"": 20.8, ""4"": 17.6, ""5"": 2.38127384615385, ""6"": 3.6, ""7"": 0.28, ""8"": 112000.0, ""9"": 104653.287961538, ""11"": 297.894948076923, ""12"": 20.4880573076923, ""13"": 3120.73927307692, ""14"": 44379.0267307692, ""15"": 396.326188076923, ""16"": 131414.030769231, ""17"": 377386.546538462, ""18"": 3.39138230769231, ""19"": 786.764969230769, ""20"": 23.0552615384615, ""21"": 45.6129230769231, ""22"": 147.02045, ""23"": 39.0449230769231, ""24"": 0.327206153846154, ""25"": 885.978461538461, ""26"": 0.340424615384616, ""27"": 569.9846153846149, ""29"": 13.9802461538462, ""30"": 163.64615384615402, ""31"": 416.547692307692}","{""de"": ""38""}",{}
163255,42343578,Müller,"[""Joghurt mit der Ecke Müsli"", ""Joghurt Mit Der Ecke, Müsli Double Chocolate""]",150,g,150.0,g,,,g,"{""0"": 106.4, ""1"": 5.2, ""2"": 3.2, ""3"": 10.1, ""4"": 7.4, ""6"": 4.8, ""7"": 0.14, ""8"": 56000.0}","{""de"": ""22"", ""fr"": ""4""}",{}
163256,42343646,müller,"[""Tejberizs desszert 15% csokoládé-mogyoró ízű készítménnyel""]",200,g,200.0,g,100.0,g,g,"{""0"": 109.0, ""1"": 2.7, ""2"": 1.7, ""3"": 17.5, ""4"": 11.8, ""6"": 3.4, ""7"": 0.25, ""8"": 100000.0}","{""cs"": ""14"", ""sk"": ""4"", ""hu"": ""11""}",{}
163257,42343653,Müller,"[""Müllermilch weiße Schokolade"", ""Müllermilch Weiße Schokoladengeschmack""]",422.0,g,422.0,g,400.0,ml,g,"{""0"": 68.3, ""1"": 1.5, ""2"": 1.0, ""3"": 10.4, ""4"": 9.9, ""6"": 3.3, ""7"": 0.14, ""8"": 56000.0, ""27"": 2900.0}","{""fr"": ""22""}",{}
163258,42343660,Muller,"[""Mix delizia al pistacchio""]",150,g,150.0,g,,,g,"{""0"": 154.4, ""1"": 6.8, ""2"": 4.4, ""3"": 19.1, ""4"": 17.2, ""6"": 4.2, ""7"": 0.18, ""8"": 72000.0}","{""fr"": ""13""}",{}
163259,42343677,Milka,"[""Yaourt shoco crispt""]",,,,,,,g,"{""0"": 133.29999999999998, ""1"": 5.3, ""2"": 3.4, ""3"": 17.4, ""4"": 15.9, ""6"": 4.0, ""7"": 0.17, ""8"": 68000.0}","{""de"": ""16""}",{}
163260,42343684,Milka,"[""Yoghurt schoko-nuss waffel""]",120,g,120.0,g,,,g,"{""0"": 132.6, ""1"": 5.8, ""2"": 3.8, ""3"": 16.2, ""4"": 14.8, ""5"": 1.245059765625, ""6"": 3.9, ""7"": 0.16, ""8"": 64000.0, ""9"": 80287.25046875, ""11"": 49.2266810546876, ""12"": 15.4746583007812, ""13"": 551.5075761718759, ""14"": 15056.9551855469, ""15"": 135.70623152343802, ""16"": 85964.25390625, ""17"": 141660.380976563, ""18"": 2.73938578125, ""19"": 361.02184765625, ""20"": 8.353, ""21"": 36.03865625, ""22"": 140.21165234375002, ""23"": 36.437454589843796, ""24"": 0.194235, ""25"": 258.094921875, ""26"": 0.493505546875, ""27"": 1004.203796875, ""29"": 14.094587792968799, ""30"": 104.50697753906299, ""31"": 270.75234375}","{""de"": ""22""}",{}
163261,42343691,Milka,"[""Pudding auf Karamell-Soße""]",150,g,150.0,g,,,g,"{""0"": 127.0, ""1"": 3.4, ""2"": 2.2, ""3"": 20.8, ""4"": 17.5, ""5"": 0.100859375, ""6"": 3.3, ""7"": 0.28, ""8"": 112000.0, ""9"": 84546.25, ""11"": 14.255859375, ""12"": 14.40390625, ""13"": 101.609375, ""14"": 8742.5, ""15"": 16.660625, ""16"": 68080.46875, ""17"": 113670.625, ""18"": 5.461015625, ""19"": 291.703125, ""20"": 12.03921875, ""21"": 28.8046875, ""22"": 126.1015625, ""23"": 26.76171875, ""24"": 0.29, ""25"": 720.1953125, ""26"": 0.0825, ""27"": 39.1015625, ""29"": 3.6335937499999997, ""30"": 60.08203125, ""31"": 262.734375}","{""de"": ""4""}",{}
163262,42343707,,"[""Dark Choc""]",,,,,,,g,"{""0"": 72.8, ""1"": 1.6, ""2"": 1.1, ""3"": 11.0, ""4"": 10.4, ""6"": 3.6, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""4""}",{}
163263,42343714,Muller,"[""Müllermilch flavoured salty caramel.""]",,,,,,,g,"{""0"": 71.0, ""1"": 1.4, ""2"": 0.9, ""3"": 11.4, ""4"": 10.7, ""6"": 3.2, ""7"": 0.27, ""8"": 108000.0}","{""fr"": ""5"", ""en"": ""4""}",{}
163264,42343721,Müller,"[""Typ Dark Chocolate Cookie""]",400,ml,400.0,ml,,,ml,"{""0"": 75.4, ""1"": 1.8, ""2"": 1.2, ""3"": 11.3, ""4"": 10.6, ""5"": 0.7238, ""6"": 3.5, ""7"": 0.14, ""8"": 56000.0, ""9"": 106268.182, ""11"": 12.3798666666667, ""12"": 17.87116, ""13"": 574.345933333333, ""14"": 14012.2983333333, ""15"": 138.622306666667, ""16"": 81263.2, ""17"": 130516.096666667, ""18"": 2.317774, ""19"": 366.338933333333, ""20"": 1.14545866666667, ""21"": 36.0518666666667, ""22"": 117.413866666667, ""23"": 29.1049333333333, ""24"": 0.306502666666667, ""25"": 966.486666666667, ""26"": 0.03773, ""27"": 2900.0, ""29"": 5.167026666666669, ""30"": 69.0121333333333, ""31"": 277.416}","{""de"": ""8""}",{}
163265,42343820,Paul braun düsseldorf,"[""Kratzeis""]",,,,,200.0,ml,ml,"{""0"": 40.0, ""1"": 0.0, ""3"": 10.0, ""4"": 10.0, ""6"": 0.0}",{},{}
163266,42343837,,"[""kra0tzeis berry""]",0,,,,,,,,{},{}
163267,42343844,Paul Braun,"[""Kratzeis Kirsche""]",200.0,ml,200.0,ml,,,,,{},"{""de"": ""3""}"
163268,42343851,,"[""Kratzeis Waldmeister""]",,,,,,,g,"{""0"": 41.3, ""1"": 0.1, ""2"": 0.1, ""3"": 10.0, ""4"": 10.0, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""3""}",{}
163269,42343868,,"[""Kratzeis Pfirsich-Maracuja""]",,,,,,,g,"{""0"": 43.3, ""1"": 0.1, ""2"": 0.1, ""3"": 10.5, ""4"": 10.5, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""3""}",{}
163270,42343875,,"[""Kratzeis Cola""]",,,,,,,,,"{""de"": ""3""}",{}
163271,42343882,Paul Braun,"[""Kratzeis Bubble Gum""]",,,,,100.0,g,g,"{""0"": 43.3, ""1"": 0.1, ""2"": 0.1, ""3"": 10.5, ""4"": 10.5, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0}","{""en"": ""4""}",{}
163272,42343899,Paul Braun Düsseldorf,"[""Kratzeis Jamaika-Kirsche""]",200.0,ml,200.0,ml,100.0,ml,ml,"{""0"": 40.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""6"": 0.0, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""14""}",{}
163273,42343943,fenjal,"[""Deo rollon classic""]",0,,,,,,,,{},{}
163274,42343950,,"[""Colacao 0%""]",,,,,,,g,"{""0"": 324.2, ""1"": 5.8, ""2"": 3.5, ""3"": 44.0, ""4"": 3.5, ""5"": 24.0, ""6"": 12.0, ""7"": 0.25, ""8"": 100000.0, ""9"": 140000.0, ""11"": 3900.0, ""12"": 10.0, ""13"": 48500.0, ""14"": 500000.0, ""15"": 4100.0, ""16"": 690000.0, ""17"": 3900000.0, ""18"": 10.0, ""19"": 6400.0, ""20"": 0.0, ""21"": 76.0, ""22"": 120.0, ""23"": 5.0, ""24"": 0.0, ""25"": 250.0, ""26"": 2.73, ""27"": 610.0, ""29"": 107.0, ""30"": 1150.0, ""31"": 820.0}","{""es"": ""7""}",{}
163275,42344162,friedensreiter bräu,"[""Pale Ale""]",330.0,ml,330.0,ml,,,,,"{""de"": ""4""}",{}
163276,42344452,"Alnatura, Alnatura GmbH","[""Eiweiß Toast Brötchen"", ""Eiweiss Toast Brotchen""]",260,g,260.0,g,,,g,"{""0"": 244.0, ""1"": 8.7, ""2"": 1.2, ""3"": 12.0, ""4"": 2.1, ""5"": 17.0, ""6"": 21.0, ""7"": 1.3, ""8"": 520000.0}",{},"{""en"": ""19"", ""fr"": ""13""}"
163277,42345077,,"[""NIVEA Fresh Comfort Deodorant Roller"", ""Geef je oksels een frisse, zachte en betrouwbare bescherming met deze Nivea Fresh Comfort Deodorant Roller. De milde deodorant beschermt je oksels 48 uur lang tegen transpiratie en zorgt voor een aangenaam, natuurlijk fris gevoel.""]",50,ml,50.0,ml,,,,,"{""nl"": ""3""}",{}
163278,42345121,,"[""42345121""]",,,,,,,,,"{""ar"": ""5""}",{}
163279,42345138,,"[""NIVEA Black & White Invisible Original Antitranspirant Roller"", ""Je witte kleding blijft wit en je zwarte kleding zwart dankzij de Nivea Invisible for Black & White Clear Anti-Transpirant Roller. De antitranspirant beschermt je oksels 48 uur lang tegen transpiratie en lichaamsgeur.""]",50,ml,50.0,ml,,,,,"{""nl"": ""3""}",{}
163280,42345190,Nivea,"[""NIVEA Fresh Natural Antitranspirant Roller"", ""Geniet van een aangenaam en natuurlijk fris gevoel met Nivea Fresh Natural Anti-transpirant Roller. De deodorant met oceaanextracten beschermt je oksels 48 uur lang tegen transpiratie en verzorgt ze op milde wijze.""]",50,ml,50.0,ml,,,,,"{""nl"": ""3""}",{}
163281,42345251,Nivea,"[""NIVEA Pearl & Beauty Antitranspirant Roller"", ""Bescherm je huid 48 uur lang tegen transpiratie met de Nivea Pearl & Beauty Anti-Transpirant Roller.""]",50,ml,50.0,ml,,,,,"{""nl"": ""3""}",{}
163282,42345299,Nivea,"[""NIVEA Protect & Care Antitranspirant Roller"", ""Ga voor volledige bescherming en een huid die de hele dag comfortabel droog en heerlijk zacht aan voelt. De  Nivea Protect & Care Deodorant Roller biedt beide in één deodorant: bescherming en zachte Nivea verzorging voor je oksels.""]",50,ml,50.0,ml,,,,,"{""nl"": ""3""}",{}
163283,42345602,Afri,"[""Cola soft drink""]",,,,,200.0,g,g,"{""0"": 43.0, ""1"": 0.0, ""3"": 11.0, ""4"": 11.0, ""6"": 0.0, ""7"": 0.035, ""8"": 14000.0}",{},{}
163284,42345619,Alnatura,"[""Pesto Basilikum""]",125,g,125.0,g,,,g,"{""0"": 435.2, ""1"": 44.0, ""2"": 5.4, ""3"": 5.8, ""4"": 0.5, ""5"": 2.2, ""6"": 2.9, ""7"": 2.4, ""8"": 960000.0}","{""de"": ""3""}",{}
163285,42345763,,"[""LEMONAID PASSION""]",,,,,,,g,"{""0"": 22.13, ""1"": 0.01, ""2"": 0.01, ""3"": 5.5, ""4"": 5.5, ""6"": 0.01, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
163286,42345770,,"[""Lemonaid""]",,,,,,,g,"{""0"": 27.2, ""1"": 0.0, ""2"": 0.0, ""3"": 6.8, ""4"": 6.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""9""}",{}
163287,42345787,ChariTea,"[""ChariTea black""]",,,,,,,g,"{""0"": 15.2, ""1"": 0.0, ""2"": 0.0, ""3"": 3.8, ""4"": 3.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
163288,42345794,ChariTea,"[""Green""]",,,,,,,g,"{""0"": 12.8, ""1"": 0.0, ""2"": 0.0, ""3"": 3.2, ""4"": 3.2, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
163289,42345800,ChariTea,"[""ChariTea Red""]",,,,,,,g,"{""0"": 13.6, ""1"": 0.0, ""2"": 0.0, ""3"": 3.4, ""4"": 3.4, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
163290,42345817,ChariTea,"[""mate""]",,,,,,,g,"{""0"": 16.0, ""1"": 0.0, ""2"": 0.0, ""3"": 4.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
163291,42345893,Lemonade,"[""Lemonaid"", ""Ingwer""]",,,,,330.0,ml,ml,"{""0"": 24.4, ""1"": 0.0, ""3"": 6.1, ""4"": 6.1, ""6"": 0.0}","{""fr"": ""8""}",{}
163292,42345916,ChariTea,"[""Clean green""]",,,,,,,,,{},"{""fr"": ""3""}"
163293,42345923,Lemonaid,"[""Ginger""]",,,,,,,g,"{""0"": 24.939999999999998, ""1"": 0.06, ""2"": 0.06, ""3"": 6.1, ""4"": 6.1, ""5"": 0.0, ""6"": 0.0, ""7"": 0.06, ""8"": 24000.0, ""9"": 7116.049999999999, ""11"": 18.485, ""12"": 0.5279999999999999, ""13"": 54.57, ""14"": 2545.95, ""15"": 317.2381, ""16"": 1710.0, ""17"": 21917.65, ""18"": 1.3355, ""19"": 24.455, ""20"": 0.0, ""21"": 3.27, ""22"": 1.905, ""23"": 7.08, ""24"": 0.0, ""25"": 1499.25, ""26"": 0.00585, ""27"": 42.75, ""29"": 1.131, ""30"": 14.25, ""31"": 11.31}","{""fr"": ""32""}",{}
163294,42345930,Lemonaid,"[""Lemonaid+""]",,,,,330.0,ml,ml,"{""0"": 24.4, ""1"": 0.0, ""2"": 0.0, ""3"": 6.1, ""4"": 6.1, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""8""}",{}
163295,42345947,Lemonaid,"[""Ginger"", ""Ginger Lemon""]",330.0,ml,330.0,ml,100.0,ml,ml,"{""0"": 24.4, ""1"": 0.0, ""2"": 0.0, ""3"": 6.1, ""4"": 6.1, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""13""}",{}
163296,42345954,,"[""LEMONAID+""]",,,,,,,g,"{""0"": 24.4, ""1"": 0.0, ""2"": 0.0, ""3"": 6.1, ""4"": 6.1, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""8""}",{}
163297,42345978,Antonio martins,"[""Latte Di Cocco Con Cacao""]",,,,,,,g,"{""0"": 44.1, ""1"": 2.5, ""2"": 2.2, ""3"": 3.5, ""4"": 1.8, ""5"": 1.8, ""6"": 1.0, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""17""}",{}
163298,42346401,TopSport,"[""Iso Light - Pink Grapefruit"", ""isotonische Limonade""]",500.0,ml,500.0,ml,250.0,ml,ml,"{""0"": 17.2, ""1"": 0.0, ""2"": 0.0, ""3"": 4.3, ""4"": 4.3, ""6"": 0.0, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""3""}",{}
163299,42346418,,"[""JALAPENO PEPPERS HOT""]",,,,,,,g,"{""0"": 12.0, ""1"": 0.0, ""2"": 0.0, ""3"": 3.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 3.8, ""8"": 1520000.0}","{""fr"": ""9""}",{}
163300,42346432,Hombre,"[""Vegan Nacho Dip""]",,,,,,,g,"{""0"": 353.4, ""1"": 35.0, ""2"": 2.5, ""3"": 9.1, ""4"": 3.8, ""6"": 0.5, ""7"": 2.0, ""8"": 800000.0}",{},{}
163301,42346494,Dextro Energy,"[""Energy Bar""]",,,,,,,g,"{""0"": 386.0, ""1"": 6.0, ""2"": 3.7, ""3"": 66.0, ""4"": 33.0, ""6"": 17.0, ""7"": 0.42, ""8"": 168000.0}","{""de"": ""5""}",{}
163302,42346500,,"[""Energy bar""]",,,,,,,g,"{""0"": 366.9, ""1"": 6.1, ""2"": 3.6, ""3"": 60.0, ""4"": 40.0, ""6"": 18.0, ""7"": 0.48, ""8"": 192000.0}","{""fr"": ""6""}",{}
163303,42346517,Dextro Energy,"[""iso Drink Red berry""]",,,,,,,g,"{""0"": 344.0, ""1"": 0.0, ""2"": 0.0, ""3"": 86.0, ""4"": 72.0, ""6"": 0.0, ""7"": 2.2, ""8"": 880000.0, ""14"": 140000.0, ""17"": 750000.0}","{""de"": ""3""}",{}
163304,42346524,Dextro Energy,"[""Recovery Drink""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""de"": ""3""}",{}
163305,42346562,"Dextro Energy, Fizzy","[""Dextro Energy Lemon"", ""Dextro energy""]",50,g,50.0,g,,,g,"{""0"": 345.4, ""1"": 0.6, ""2"": 0.6, ""3"": 85.0, ""4"": 76.0, ""6"": 0.0, ""7"": 1.5, ""8"": 600000.0}","{""de"": ""17""}",{}
163306,42346579,"Dextro Energy, Fizzy","[""Berry makes you up""]",50,g,50.0,g,,,g,"{""0"": 365.4, ""1"": 0.6, ""2"": 0.6, ""3"": 90.0, ""4"": 85.0, ""6"": 0.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
163307,42346586,Fizzy,"[""Easy peasy orange""]",50.0,g,50.0,g,1.47,g,g,"{""0"": 345.4, ""1"": 0.6, ""2"": 0.6, ""3"": 85.0, ""4"": 76.0, ""6"": 0.0, ""7"": 1.5, ""8"": 600000.0, ""25"": 120000.0}","{""fr"": ""19""}",{}
163308,42346906,Isarkindl,"[""Isarkindl Naturradler""]",500.0,ml,500.0,ml,,,,,"{""de"": ""4""}",{}
163309,42346975,Kleiner Klopfer,"[""Eiskimo""]",20,ml,20.0,ml,,,,,{},{}
163310,42348269,Alnavit,"[""Bio Protein Jugel""]",,,,,,,g,"{""0"": 388.0, ""1"": 16.0, ""2"": 5.1, ""3"": 41.0, ""4"": 39.0, ""6"": 20.0, ""7"": 0.45, ""8"": 180000.0}","{""fr"": ""3""}",{}
163311,42348276,Alnavit,"[""Bio protein kugel cacao""]",,,,,,,g,"{""0"": 360.0, ""1"": 12.0, ""2"": 5.0, ""3"": 43.0, ""4"": 40.0, ""6"": 20.0, ""7"": 0.44, ""8"": 176000.0}","{""fr"": ""4""}",{}
163312,42348689,Isana,"[""Rasierschaum Berry Love""]",50,ml,50.0,ml,,,,,{},{}
