product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2012955,3760029942473,Dame Cerise,"[""Préparation de fruits""]",135,g,135.0,g,,,g,"{""0"": 166.5, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 40.0, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""16""}",{}
2012956,3760029942480,,"[""Dame cerise""]",,,,,,,g,"{""0"": 159.3, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.7}","{""fr"": ""3""}",{}
2012957,3760029942503,Dame Cerise,"[""Abricot aux graines de pavot""]",,,,,,,g,"{""0"": 159.3, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.7}","{""fr"": ""3""}",{}
2012958,3760029942541,Dame Cerise,"[""Un été sous les platanes""]",135,g,135.0,g,,,g,"{""0"": 167.7, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 39.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012959,3760029942558,,"[""Cerise et Basilic""]",,,,,,,,,{},"{""fr"": ""3""}"
2012960,3760029942572,Dame Cerise,"[""Confiture sakura""]",135,g,135.0,g,,,g,"{""0"": 171.8, ""1"": 0.6, ""2"": 0.1, ""3"": 41.0, ""4"": 39.0, ""6"": 0.6, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""8""}",{}
2012961,3760029942626,,"[""Confit d’oignons de Roscoff""]",135,g,135.0,g,,,g,"{""0"": 94.42000000000002, ""1"": 3.7, ""2"": 0.5, ""3"": 14.49, ""4"": 10.99, ""6"": 0.79}","{""en"": ""3""}",{}
2012962,3760029942664,,"[""Chutney de mangue au poivre""]",,,,,,,g,"{""0"": 202.5, ""1"": 0.5, ""2"": 0.1, ""3"": 49.0, ""4"": 47.0, ""6"": 0.5}","{""fr"": ""3""}",{}
2012963,3760029943005,Dame Cerise,"[""Juste après l'orage""]",340,g,340.0,g,,,g,"{""0"": 179.7, ""1"": 0.5, ""2"": 0.10000000149012, ""3"": 43.0, ""4"": 43.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012964,3760029943012,Dame Cerise,"[""Confiture d'abricots""]",,,,,,,,,"{""fr"": ""4""}",{}
2012965,3760029943029,Dame Cerise,"[""Confiture abricot à la vanille""]",,,,,,,g,"{""0"": 159.3, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012966,3760029943067,Dame Cerise,"[""Confiture artisanale bretonne""]",340,g,340.0,g,,,,,"{""fr"": ""12""}",{}
2012967,3760029943135,Dame Cerise,"[""Confitude de cerise noire""]",340,g,340.0,g,,,,,"{""fr"": ""4""}",{}
2012968,3760029943142,Dame Cerise,"[""Citron""]",340,g,340.0,g,,,g,"{""0"": 159.4, ""1"": 0.6, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""16""}",{}
2012969,3760029943173,Dame cerise,"[""Confiture de Framboise""]",340,g,340.0,g,,,g,"{""0"": 167.7, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 39.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012970,3760029943180,Dame Cerise,"[""Pêche Jaune""]",340,g,340.0,g,,,g,"{""0"": 182.79999999999998, ""1"": 0.4, ""2"": 0.1, ""3"": 44.0, ""4"": 43.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""en"": ""3"", ""fr"": ""18""}",{}
2012971,3760029943197,Dame Cerise,"[""Griotte""]",340,g,340.0,g,,,g,"{""0"": 171.3, ""1"": 0.5, ""2"": 0.1, ""3"": 41.0, ""4"": 41.0, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012972,3760029943210,Dame Cerise,"[""Confiture""]",340,g,340.0,g,,,g,"{""0"": 159.3, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.7}","{""fr"": ""3""}",{}
2012973,3760029943258,Dame Cerise,"[""Dame cerise""]",340,g,340.0,g,,,g,"{""0"": 175.7, ""1"": 0.5, ""2"": 0.1, ""3"": 42.0, ""4"": 41.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""6""}",{}
2012974,3760029943265,Dame Cerise,"[""Cédrat de Corse""]",340,g,340.0,g,,,,,"{""en"": ""10""}",{}
2012975,3760029943272,Dame Cerise,"[""Confiture bergamote""]",340,g,340.0,g,,,g,"{""0"": 162.0, ""1"": 0.8, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""5"": 0.0, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""20""}",{}
2012976,3760029943326,Dame Cerisr,"[""Confiture de rhubarbe""]",340,g,340.0,g,,,g,"{""0"": 150.5, ""1"": 0.5, ""2"": 0.1, ""3"": 36.0, ""4"": 35.0, ""6"": 0.5}","{""fr"": ""6""}",{}
2012977,3760029943333,Dame Cerise,"[""Rhubarbe et Cassis""]",340,g,340.0,g,,,g,"{""0"": 155.8, ""1"": 0.6, ""2"": 0.1, ""3"": 37.0, ""4"": 37.0, ""6"": 0.6, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012978,3760029943357,Dame Cerise,"[""Confiture""]",,,,,,,g,"{""0"": 201.4, ""1"": 0.6, ""2"": 0.1, ""3"": 48.0, ""4"": 47.0, ""6"": 1.0}","{""fr"": ""3""}",{}
2012979,3760029943364,Dame Cerise,"[""Dame Cerise""]",,,,,,,g,"{""0"": 183.7, ""1"": 0.5, ""2"": 0.1, ""3"": 44.0, ""4"": 43.0, ""6"": 0.8}","{""fr"": ""3""}",{}
2012980,3760029943371,Dame Cerise,"[""Confiture de Noël""]",,,,,,,g,"{""0"": 162.5, ""1"": 0.5, ""2"": 0.1, ""3"": 39.0, ""4"": 38.0, ""6"": 0.5}","{""fr"": ""3""}",{}
2012981,3760029943395,Dame Cerise,"[""Figue amande et vanille""]",,,,,,,g,"{""0"": 194.7, ""1"": 1.9, ""2"": 0.2, ""3"": 43.0, ""4"": 42.0, ""6"": 1.4}","{""fr"": ""3""}",{}
2012982,3760029943449,Dame Cerise,"[""Confiture de Figue""]",340,g,340.0,g,,,,,"{""fr"": ""13""}",{}
2012983,3760029943463,Dame Cerise,"[""La Joyeuse""]",340,g,340.0,g,,,g,"{""0"": 159.3, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012984,3760029943470,Dame Cerise,"[""Framboise à la violette""]",,,,,,,g,"{""0"": 167.7, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 39.0, ""6"": 0.8}","{""fr"": ""3""}",{}
2012985,3760029943531,,"[""Reine Claude""]",340,g,340.0,g,,,g,"{""0"": 156.54, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 38.0, ""6"": 0.01}","{""fr"": ""10""}",{}
2012986,3760029943548,Dame Cerise,"[""Un après midi a Nancy""]",340,g,340.0,g,,,,,{},"{""fr"": ""3""}"
2012987,3760029943562,Dame Cerise,"[""Crème de caramel au sel de Guérande""]",220,g,220.0,g,,,g,"{""0"": 17.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""6"": 1.0, ""7"": 0.67, ""8"": 268000.0}","{""fr"": ""4""}",{}
2012988,3760029943623,Dame Cerise,"[""Confiture Cassis""]",,,,,,,g,"{""0"": 173.0, ""1"": 0.6, ""2"": 0.1, ""3"": 41.0, ""4"": 40.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""9""}",{}
2012989,3760029943654,Dame Cerise,"[""Retour d’Espagne""]",,,,,,,g,"{""0"": 195.1, ""1"": 1.9, ""2"": 0.2, ""3"": 43.0, ""4"": 41.0, ""6"": 1.5, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2012990,3760029943678,Dame Cerise,"[""Confiture Mangue""]",340,g,340.0,g,,,,,"{""fr"": ""4""}",{}
2012991,3760029943685,Dame Cerise,"[""Confiture Goyave""]",340,g,340.0,g,,,,,"{""fr"": ""4""}",{}
2012992,3760029943708,Dame Cerise,"[""Confiture Fraise au coquelicots""]",340,g,340.0,g,,,,,"{""fr"": ""4""}",{}
2012993,3760029943715,Dame Cerise,"[""Confiture de gingembre fabrication artisanale bretonne""]",90,g,90.0,g,,,,,{},"{""fr"": ""3""}"
2012994,3760029943746,Dame Cerise,[],,,,,,,,,{},"{""en"": ""3""}"
2012995,3760029943753,Dame Cerise,"[""Vive le printemps"", ""Préparation de fruits, cuite dans des bassines en cuivre""]",340,g,340.0,g,,,,,"{""fr"": ""11""}",{}
2012996,3760029943777,Dame Cerise,"[""Confiture""]",,,,,,,g,"{""0"": 173.0, ""1"": 0.6, ""2"": 0.1, ""3"": 41.0, ""4"": 40.0, ""6"": 0.9}","{""fr"": ""3""}",{}
2012997,3760029943784,Dame Cerise,"[""Confiture Eglantine""]",340,g,340.0,g,,,,,"{""fr"": ""4""}",{}
2012998,3760029943807,,"[""Confiture fruit de la passion""]",,,,,,,,,{},"{""fr"": ""3""}"
2012999,3760029943814,,"[""Confiture danseuse de bali""]",,,,,,,,,{},"{""fr"": ""4""}"
2013000,3760029943838,DAME CERISE,"[""Confiture myrtille""]",350,g,350.0,g,,,,,"{""fr"": ""8""}",{}
2013001,3760029943852,Dame Cerise,"[""Cassis épépiné""]",340,g,340.0,g,,,g,"{""0"": 173.0, ""1"": 0.6, ""2"": 0.1, ""3"": 41.0, ""4"": 40.0, ""6"": 0.9, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2013002,3760029943869,Dame Cerise,"[""Confiture framboise épépinée""]",340,g,340.0,g,,,g,"{""0"": 167.7, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 39.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""9""}",{}
2013003,3760029943876,Dame Cerise,"[""Fraise a l'hibiscus""]",340,g,340.0,g,,,,,"{""fr"": ""4""}",{}
2013004,3760029943883,Dame Cerise,"[""Confiture 123 Soleil""]",340,g,340.0,g,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
2013005,3760029943906,Dame Cerise,"[""Confiture mûre épéninée""]",340,g,340.0,g,,,g,"{""0"": 183.7, ""1"": 0.5, ""2"": 0.1, ""3"": 44.0, ""4"": 43.0, ""6"": 0.8, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2013006,3760029943920,,"[""Retour des îles""]",,,,,,,,,{},"{""fr"": ""4""}"
2013007,3760029943937,Dame Cerise,"[""Promenons nous dans les bois""]",,,,,,,,,"{""fr"": ""3""}",{}
2013008,3760029943944,Dame Cerise,"[""Joli mois de mai""]",340,g,340.0,g,,,,,{},"{""fr"": ""4""}"
2013009,3760029943951,Dame Cerise,"[""Confiture citron""]",340,g,340.0,g,,,g,"{""0"": 166.9, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 40.0, ""5"": 0.1575, ""6"": 0.6, ""7"": 0.005, ""8"": 2000.0, ""9"": 8295.300000000001, ""11"": 27.235, ""12"": 6.4110000000000005, ""13"": 122.99000000000001, ""14"": 5587.5, ""15"": 14.931, ""16"": 7560.0, ""17"": 93195.0, ""18"": 8.15, ""19"": 215.3, ""20"": 0.0, ""21"": 27.09, ""22"": 10.180000000000001, ""23"": 14.49, ""24"": 0.0, ""25"": 28350.0, ""26"": 0.0, ""27"": 25.2, ""29"": 17.892, ""30"": 31.5, ""31"": 88.2}","{""fr"": ""3""}",{}
2013010,3760029943999,Dame Cerise,"[""Sous les tropiques""]",340.0,g,340.0,g,100.0,g,g,"{""0"": 182.5, ""1"": 0.5, ""2"": 0.1, ""3"": 44.0, ""4"": 42.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""8""}",{}
2013011,3760029944033,,"[""Au clair de la lune - Poire au curcuma""]",,,,,,,g,"{""0"": 164.9, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 0.5, ""6"": 0.1}","{""fr"": ""3""}",{}
2013012,3760029944040,Dame Cerise,"[""Y a de la joie""]",340,g,340.0,g,,,,,{},"{""fr"": ""4""}"
2013013,3760029944095,Dame Cerise,"[""Fraise de Plougastel""]",,,,,,,g,"{""0"": 238.5, ""1"": 0.1, ""2"": 0.0, ""3"": 59.0, ""4"": 59.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
2013014,3760029944101,Dame Cerise,"[""Confiture poire william""]",,,,,,,g,"{""0"": 166.5, ""1"": 0.5, ""2"": 0.1, ""3"": 40.0, ""4"": 40.0, ""6"": 0.5}","{""fr"": ""3""}",{}
2013015,3760029944125,Dame Cerise,"[""Clémentine confiture""]",380,g,380.0,g,,,g,"{""0"": 158.5, ""1"": 0.5, ""2"": 0.1, ""3"": 38.0, ""4"": 36.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2013016,3760029944149,Dame Cerise,"[""Sakura""]",340,g,340.0,g,,,g,"{""0"": 170.5, ""1"": 0.5, ""2"": 0.1, ""3"": 41.0, ""4"": 39.0, ""5"": 2.508, ""6"": 0.5, ""7"": 0.0057660625, ""8"": 2316.6, ""9"": 12996.225, ""11"": 14.86375, ""12"": 6.69075, ""13"": 148.6925, ""14"": 8419.125, ""15"": 173.50575, ""16"": 15180.0, ""17"": 96483.75, ""18"": 8.1125, ""19"": 78.65, ""20"": 0.0, ""21"": 4.95, ""22"": 9.0475, ""23"": 26.400000000000002, ""24"": 0.0, ""25"": 35640.0, ""26"": 0.0, ""27"": 198.0, ""29"": 65.274, ""30"": 138.6, ""31"": 85.8}","{""fr"": ""3""}",{}
2013017,3760029945023,,"[""Cassis""]",,,,,,,g,"{""0"": 173.0, ""1"": 0.6, ""2"": 0.1, ""3"": 41.0, ""4"": 40.0, ""6"": 0.9}","{""fr"": ""3""}",{}
2013018,3760029945078,Dame Cerise,"[""Confiture""]",240,g,240.0,g,,,g,"{""0"": 228.5, ""1"": 0.5, ""2"": 0.1, ""3"": 47.0, ""4"": 37.0, ""6"": 9.0, ""7"": 9.0, ""8"": 3600000.0}","{""fr"": ""3""}",{}
2013019,3760029948109,Carabreizh,"[""Caramels tendres""]",,,,,,,,,{},"{""fr"": ""4""}"
2013020,3760029961054,,"[""Cornets gaufrés assortis""]",,,,,,,,,{},"{""fr"": ""3""}"
2013021,3760029961115,Renzo,"[""Glace au yaourt""]",1000,ml,1000.0,ml,,,ml,"{""0"": 182.96085937499987, ""1"": 2.82283854166667, ""2"": 1.90151041666667, ""3"": 37.2623958333333, ""4"": 37.2231640625, ""5"": 0.122604166666667, ""6"": 2.06513020833333, ""7"": 0.0689084635416668, ""8"": 28030.520833333303, ""9"": 76524.4270833333, ""11"": 9.41614583333333, ""12"": 14.6477864583333, ""13"": 55.86718750000001, ""14"": 7703.73697916667, ""15"": 5.500000000000001, ""16"": 60568.75, ""17"": 101140.625, ""18"": 2.80526041666667, ""19"": 262.204427083333, ""20"": 23.03578125, ""21"": 26.1276041666667, ""22"": 122.29296875, ""23"": 27.521484375, ""24"": 0.2876171875, ""25"": 728.515625, ""26"": 0.0893229166666668, ""27"": 67.0651041666668, ""29"": 4.69088541666667, ""30"": 64.88671875, ""31"": 219.778645833333}","{""fr"": ""11""}",{}
2013022,3760029961122,,"[""Glace vanille""]",,,,,,,,,"{""fr"": ""3""}",{}
2013023,3760029961139,,"[""Glace Piña Colada""]",1000,ml,1000.0,ml,,,,,{},"{""fr"": ""3""}"
2013024,3760029961221,,"[""Glace fraise renzo""]",,,,,,,,,{},"{""fr"": ""3""}"
2013025,3760029961245,,"[""L'artisan Glacier CITRON""]",,,,,,,,,{},"{""fr"": ""3""}"
2013026,3760029961306,,"[""Glace vanille Renzo""]",,,,,,,,,{},"{""fr"": ""3""}"
2013027,3760029961467,,"[""Sorbet menthe""]",,,,,,,,,{},"{""fr"": ""3""}"
2013028,3760029961856,,"[""Glace chocolat noir""]",,,,,,,,,{},"{""fr"": ""3""}"
2013029,3760029961863,,"[""Pistache""]",,,,,,,,,{},"{""fr"": ""3""}"
2013030,3760029961894,,"[""Glace café""]",,,,,,,,,{},"{""fr"": ""3""}"
2013031,3760029961924,,"[""Glace chocolat rocher""]",,,,,,,,,{},"{""fr"": ""3""}"
2013032,3760029961962,,"[""GÉNEPI""]",,,,,,,,,{},"{""fr"": ""3""}"
2013033,3760029961986,,"[""Glace marrons glacés""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""8""}",{}
2013034,3760029962013,,"[""Glace""]",,,,,,,,,{},"{""fr"": ""3""}"
2013035,3760029962044,,"[""Glace""]",,,,,,,,,{},"{""fr"": ""3""}"
2013036,3760029962075,,"[""stracciatella""]",,,,,,,g,"{""0"": 179.13578947368424, ""1"": 4.40608552631579, ""2"": 2.9858552631579, ""3"": 32.7102220394737, ""4"": 32.6657648026316, ""5"": 0.164605263157895, ""6"": 2.07773026315789, ""7"": 0.0688274722450657, ""8"": 27963.865131578998, ""9"": 75833.8013980263, ""11"": 9.22728207236842, ""12"": 14.1563116776316, ""13"": 50.7181332236842, ""14"": 7589.91159539474, ""15"": 5.16527549342105, ""16"": 60300.0, ""17"": 99501.953125, ""18"": 2.57694901315789, ""19"": 260.212993421053, ""20"": 35.915460526315805, ""21"": 26.0361842105263, ""22"": 122.230879934211, ""23"": 27.3544407894737, ""24"": 0.28172697368420996, ""25"": 719.736842105263, ""26"": 0.0761842105263158, ""27"": 97.5493421052632, ""29"": 5.264144736842099, ""30"": 67.235197368421, ""31"": 220.707236842105}","{""fr"": ""3""}",{}
2013037,3760029962235,,"[""Sorbet""]",,,,,,,,,{},"{""fr"": ""3""}"
2013038,3760029962242,Renzo,"[""PÊCHE de VIGNE""]",,,,,,,,,{},"{""fr"": ""10""}"
2013039,3760029962358,,"[""Glace Renzo poire""]",,,,,,,,,{},"{""fr"": ""3""}"
2013040,3760029962433,,"[""Glace fraise""]",,,,,,,,,{},"{""fr"": ""3""}"
2013041,3760029962846,,"[""Glace au chocolat""]",,,,,,,,,{},"{""fr"": ""3""}"
2013042,3760029962907,,"[""3 agrumes""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2013043,3760029963096,,"[""Glace pamplemousse""]",,,,,,,,,{},"{""fr"": ""4""}"
2013044,3760029963171,,"[""Glace chocolat au lait""]",,,,,,,,,{},"{""fr"": ""4""}"
2013045,3760029963225,,"[""Sorbet plein fruit""]",,,,,,,,,{},"{""fr"": ""3""}"
2013046,3760029963508,Le Glacier Savoyard,"[""Glace chocolat noir""]",,,,,,,g,"{""0"": 200.58999999999997, ""1"": 7.63, ""2"": 5.6, ""3"": 28.33, ""4"": 27.18, ""6"": 4.65, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
2013047,3760029963553,Le Glacier Savoyard,"[""Glace vanille""]",,,,,,,g,"{""0"": 180.96, ""1"": 6.84, ""2"": 4.05, ""3"": 25.16, ""4"": 24.85, ""6"": 4.69, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
2013048,3760029963560,Le Glacier Savoyard,"[""Glace pistache""]",,,,,,,g,"{""0"": 209.51, ""1"": 9.03, ""2"": 4.13, ""3"": 26.76, ""4"": 25.18, ""6"": 5.3, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""3""}",{}
2013049,3760029963607,Le Glacier Savoyard,[],,,,,,,,,"{""fr"": ""3""}",{}
2013050,3760029963621,Le Glacier Savoyard,"[""Glace noisette""]",,,,,,,g,"{""0"": 225.14999999999998, ""1"": 10.27, ""2"": 2.63, ""3"": 28.21, ""4"": 27.5, ""6"": 4.97, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
2013051,3760029963676,Le Glacier Savoyard,"[""Sorbet citron""]",,,,,,,g,"{""0"": 117.74999999999999, ""1"": 0.03, ""2"": 0.0, ""3"": 29.08, ""4"": 24.33, ""6"": 0.29, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""6""}",{}
2013052,3760029963683,Le Glacier Savoyard,"[""Sorbet mandarine""]",,,,,,,g,"{""0"": 124.7, ""1"": 0.06, ""2"": 0.0, ""3"": 30.59, ""4"": 29.95, ""6"": 0.45, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2013053,3760029963706,Le Glacier Savoyard,"[""Sorbet passion""]",,,,,,,g,"{""0"": 126.96000000000001, ""1"": 0.04, ""2"": 0.01, ""3"": 31.19, ""4"": 28.86, ""6"": 0.46, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""6""}",{}
2013054,3760029963713,Le Glacier Savoyard,"[""Sorbet mangue""]",,,,,,,g,"{""0"": 147.65999999999997, ""1"": 0.46, ""2"": 0.36, ""3"": 35.51, ""4"": 30.54, ""5"": 0.771037848772321, ""6"": 0.37, ""7"": 0.0, ""8"": 0.0, ""9"": 9650.77940848213, ""11"": 40.9315463169642, ""12"": 4.71058113839286, ""13"": 88.4223024553569, ""14"": 6388.8834486607, ""15"": 36.530505870535606, ""16"": 6693.65959821425, ""17"": 76722.4398325892, ""18"": 5.97526863839286, ""19"": 67.52102873883901, ""20"": 0.0, ""21"": 5.93878459821426, ""22"": 7.1314469866071395, ""23"": 48.5989375, ""24"": 0.0, ""25"": 12388.826280692, ""26"": 0.0, ""27"": 949.226155133928, ""29"": 32.7859127511161, ""30"": 345.29621651785703, ""31"": 86.6296305803571}","{""fr"": ""3""}",{}
2013055,3760029963720,,"[""Sorbet framboise""]",,,,,,,g,"{""0"": 128.82, ""1"": 0.06, ""2"": 0.0, ""3"": 31.58, ""4"": 28.81, ""6"": 0.49}","{""fr"": ""3""}",{}
2013056,3760029963737,,"[""Sorbet fraise""]",,,,,,,g,"{""0"": 124.21, ""1"": 0.09, ""2"": 0.01, ""3"": 30.66, ""4"": 28.58, ""6"": 0.19}","{""fr"": ""3""}",{}
2013057,3760029963744,Le Glacier Savoyard,"[""Sorbet pêche de vigne""]",,,,,,,g,"{""0"": 136.64, ""1"": 0.0, ""2"": 0.0, ""3"": 33.75, ""4"": 33.06, ""6"": 0.41, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2013058,3760029963751,Le Glacier Savoyard,"[""Sorbet poire""]",,,,,,,g,"{""0"": 119.58, ""1"": 0.06, ""2"": 0.01, ""3"": 29.68, ""4"": 26.98, ""6"": 0.08, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2013059,3760029963966,,"[""Facon Sundae""]",,,,,,,,,"{""fr"": ""3""}",{}
2013060,3760029964079,,"[""Bûche glacée gueransaise""]",,,,,,,g,"{""0"": 166.89000000000001, ""1"": 3.45, ""2"": 2.025, ""3"": 31.37, ""4"": 29.83, ""6"": 2.59}","{""fr"": ""3""}",{}
2013061,3760029964314,,"[""Sorbet Passion""]",,,,,,,,,"{""fr"": ""3""}",{}
2013062,3760029968497,,"[""Glace caramel beurre salé""]",,,,,,,,,{},"{""fr"": ""3""}"
2013063,3760029969081,,"[""Sorbet fraise""]",,,,,,,,,{},"{""fr"": ""3""}"
2013064,3760029969104,,"[""Sorbet Framboise""]",,,,,,,g,"{""0"": 84.09261607142875, ""1"": 0.431301785714286, ""2"": 0.0698567857142857, ""3"": 18.3204178571429, ""4"": 17.9993571428571, ""5"": 2.28907142857143, ""6"": 0.640771428571429, ""7"": 0.00706536607142857, ""8"": 3012.1571428571397, ""9"": 11229.3321428571, ""11"": 27.5282142857143, ""12"": 5.3705, ""13"": 234.96285714285702, ""14"": 11316.5821428571, ""15"": 234.87555, ""16"": 15596.6071428571, ""17"": 94903.7357142857, ""18"": 6.2664375, ""19"": 134.686428571429, ""20"": 0.0, ""21"": 5.00732142857143, ""22"": 13.696964285714301, ""23"": 18.042678571428603, ""24"": 0.0, ""25"": 10535.4285714286, ""26"": 0.0, ""27"": 470.176785714286, ""29"": 20.4447857142857, ""30"": 190.535714285714, ""31"": 452.79125}","{""fr"": ""3""}",{}
2013065,3760029969128,,"[""Glace Pistache""]",,,,,,,,,{},"{""fr"": ""3""}"
2013066,3760029969234,,"[""Sorbet Chocolat""]",,,,,,,,,{},"{""fr"": ""4""}"
2013067,3760029969340,,"[""Glace verveine""]",,,,,,,,,{},"{""fr"": ""3""}"
2013068,3760029969944,,"[""Glace Génépi""]",,,,,,,,,{},"{""fr"": ""4""}"
2013069,3760029980017,Ninkasi,"[""Ninkasi Ambrée"", ""Bière ambrée à fermentation haute""]",750.0,ml,750.0,ml,750.0,ml,ml,"{""0"": 242.0, ""1"": 0.0, ""3"": 1.6, ""6"": 0.4}","{""fr"": ""8""}",{}
2013070,3760029980055,Ninkasi,"[""Ninkasi Blonde PILSNER""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
2013071,3760029980062,ninkasi,"[""Ninkasi Ambrée""]",330,ml,330.0,ml,,,,,"{""fr"": ""4""}",{}
2013072,3760029980079,Ninkasi,"[""Ninkasi noire"", ""Bière noire""]",330,ml,330.0,ml,,,,,"{""fr"": ""7""}",{}
2013073,3760029980093,Ninkasi,"[""Ninkasi Blanche"", ""Bière blanche à fermentation haute""]",330,ml,330.0,ml,,,,,"{""fr"": ""8""}",{}
2013074,3760029980109,Ninkasi,"[""Biere blanche NINKASI, 5.4°""]",750,ml,750.0,ml,,,ml,"{""0"": 34.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""9""}",{}
2013075,3760029980215,Ninkasi,"[""Ninkasi Blonde""]",5000,ml,5000.0,ml,,,,,"{""fr"": ""6""}",{}
2013076,3760029980222,Ninkasi,"[""Bière blonde""]",750,ml,750.0,ml,,,,,"{""fr"": ""8""}",{}
2013077,3760029980321,Ninkasi,"[""Ninkasi"", ""Bière d'abbaye""]",750,ml,750.0,ml,,,,,"{""fr"": ""19""}",{}
2013078,3760029980406,Ninkasi,"[""Ninkasi French Indian Pale Ale""]",750,ml,750.0,ml,,,,,"{""fr"": ""4""}",{}
2013079,3760029980505,Ninkasi,"[""Limop"", ""Boisson gazéifiée parfumée à la fleur de houblon &quot;Cascade&quot;""]",330,ml,330.0,ml,,,,,"{""fr"": ""6""}",{}
2013080,3760029980529,Ninkasi,"[""Ninka Cola"", ""Boisson rafraichissante aux extraits végétaux parfumée à la fleur de houblon Citra""]",250,ml,250.0,ml,,,,,"{""fr"": ""9""}",{}
2013081,3760029980536,Ninkasi,"[""Ninka Grum"", ""Boisson rafraichissante au jus de mandarine parfumée à la fleur de houblon Saaz""]",250,ml,250.0,ml,,,,,"{""fr"": ""6""}",{}
2013082,3760029980543,Ninkasi,"[""bière Ninkasi""]",,,,,,,,,{},"{""fr"": ""8""}"
2013083,3760029980598,Ninkasi,"[""Biere""]",,,,,,,,,{},"{""fr"": ""10""}"
2013084,3760029980659,Ninkasi,"[""Ninkasi de Noël""]",750,ml,750.0,ml,,,,,"{""fr"": ""6""}",{}
