product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1556642,2890801018964,,"[""Fromage""]",,,,,,,g,"{""0"": 575.0, ""1"": 43.0, ""2"": 36.0, ""3"": 0.0, ""4"": 0.0, ""6"": 47.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1556643,2890801019299,,"[""Saint nectaire""]",,,,,,,,,{},"{""fr"": ""5""}"
1556644,2890802021710,,"[""Cantal entre deux AOP""]",,,,,,,g,"{""0"": 363.4, ""1"": 29.0, ""2"": 20.5, ""3"": 1.2, ""4"": 0.5, ""6"": 24.4, ""7"": 2.01, ""8"": 804000.0}","{""fr"": ""3""}",{}
1556645,2890803022969,,"[""Lot 3 croissants 3 pains chocolat 3 pa""]",,,,,,,,,{},"{""fr"": ""4""}"
1556646,2890804021589,,"[""Religieuse au chocolat""]",,,,,,,g,"{""0"": 258.8, ""1"": 15.0, ""2"": 7.7, ""3"": 25.0, ""4"": 15.0, ""5"": 2.1, ""6"": 4.9, ""7"": 0.28, ""8"": 112000.0}","{""fr"": ""3""}",{}
1556647,2890804025587,,"[""Religieuse au chocolat""]",,,,,,,g,"{""0"": 258.8, ""1"": 15.0, ""2"": 7.7, ""3"": 25.0, ""4"": 15.0, ""5"": 2.1, ""6"": 4.9, ""7"": 0.28, ""8"": 112000.0}","{""fr"": ""3""}",{}
1556648,2890805020666,,"[""Raclette grand affinage 10 semaines""]",,,,,,,g,"{""0"": 349.2, ""1"": 28.0, ""2"": 19.0, ""3"": 0.9, ""4"": 0.5, ""6"": 23.4, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
1556649,2890805037398,,"[""Raclette grand affinage""]",,,,,,,g,"{""0"": 404.0, ""1"": 40.0, ""2"": 9.0, ""3"": 0.0, ""4"": 0.0, ""5"": 6.0, ""6"": 8.0}","{""fr"": ""3""}",{}
1556650,2890808027426,,"[""Jambon serrano""]",,,,,100.0,g,g,"{""0"": 294.4, ""1"": 12.0, ""2"": 4.8, ""3"": 0.1, ""4"": 0.1, ""5"": 31.0, ""6"": 31.0}",{},{}
1556651,2890821028219,,"[""Tartelettes aux framboises""]",,,,,,,g,"{""0"": 288.6, ""1"": 15.0, ""2"": 9.8, ""3"": 35.0, ""4"": 23.0, ""6"": 3.4, ""7"": 0.19, ""8"": 76000.0}","{""fr"": ""3""}",{}
1556652,2890822020076,,"[""Tome de savoir igp""]",,,,,,,,,{},"{""fr"": ""3""}"
1556653,2890822023022,,"[""tomme de savoie""]",,,,,,,g,"{""0"": 361.0, ""1"": 29.0, ""2"": 22.0, ""3"": 1.0, ""4"": 0.0, ""6"": 24.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1556654,2890822024272,,"[""Tomme de Savoie""]",,,,,,,g,"{""0"": 361.0, ""1"": 29.0, ""2"": 22.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 24.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1556655,2890822036145,Panzani,"[""Sauce tomate""]",,,,,,,,,{},"{""fr"": ""3""}"
1556656,2890825015611,,"[""Tomme de Domessin""]",,,,,,,g,"{""0"": 257.8, ""1"": 14.2, ""2"": 10.0, ""3"": 0.8, ""4"": 0.5, ""6"": 31.7, ""7"": 2.08, ""8"": 832000.0}","{""fr"": ""3""}",{}
1556657,2890828009853,Lidl Rzeźnik,"[""Podudzia Z Kurczaka""]",,,,,100.0,g,g,"{""0"": 153.0, ""1"": 9.0, ""2"": 2.5, ""3"": 0.0, ""6"": 18.0}",{},{}
1556658,2890829028341,,"[""Fromage""]",,,,,,,,,{},"{""fr"": ""4""}"
1556659,2890829042378,Intermarcher,"[""Tomme de domessin""]",,,,,60.0,g,g,"{""0"": 353.20000314712524, ""1"": 28.0, ""2"": 18.899999618530273, ""3"": 1.100000023841858, ""4"": 0.5, ""6"": 24.200000762939453}",{},{}
1556660,2890829043566,,"[""Tomme de Domessin""]",,,,,,,,,{},"{""fr"": ""3""}"
1556661,2890829062642,,"[""Tome de domessin""]",,,,,,,,,{},"{""fr"": ""3""}"
1556662,2890835022968,Intermarché,"[""Tomme de montagne""]",,,,,35.0,g,g,"{""0"": 377.0, ""1"": 31.0, ""2"": 22.0, ""3"": 1.5, ""4"": 0.5, ""6"": 23.0}",{},{}
1556663,2890835024207,,"[""Tomme de montagne pointe percee""]",,,,,30.0,g,g,"{""0"": 377.0, ""1"": 31.0, ""2"": 22.0, ""3"": 1.5, ""6"": 23.0}",{},{}
1556664,2890835026508,Intermarché,"[""TOMMZ DE MONTAGNE LA POINTE PERCEE""]",,,,,270.0,g,g,"{""0"": 377.0, ""1"": 31.0, ""2"": 0.10703, ""3"": 1.5, ""4"": 4.79689, ""5"": 0.0, ""6"": 23.0, ""7"": 1.8, ""8"": 720000.0, ""9"": 119798.7, ""11"": 1302600.0, ""12"": 4038389.9999999995, ""13"": 3180000.0, ""14"": 11315.15, ""15"": 6431500.0, ""16"": 96399.0, ""17"": 152913.1, ""18"": 1619680.0, ""19"": 409.452, ""20"": 1731940.0, ""21"": 4183900.0000000005, ""22"": 175.14000000000001, ""23"": 4281200.0, ""24"": 4767700.0, ""25"": 1264.9, ""26"": 7297500.0, ""27"": 8757000.0, ""29"": 4767700.0, ""30"": 8951600.0, ""31"": 350.28000000000003}","{""fr"": ""4""}",{}
1556665,2890835033452,,"[""Tome de montagne""]",,,,,,,,,{},"{""fr"": ""3""}"
1556666,2890838031493,,"[""Tomme catalane AOP""]",,,,,,,,,"{""fr"": ""3""}",{}
1556667,2890838043366,,"[""Tomme catalane aop""]",,,,,,,g,"{""0"": 350.9, ""1"": 28.9, ""2"": 24.9, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 22.2, ""7"": 2.29, ""8"": 916000.0}","{""fr"": ""3""}",{}
1556668,2890839043693,,"[""Fromage fort""]",,,,,,,g,"{""0"": 211.09999999999997, ""1"": 16.7, ""2"": 8.28, ""3"": 3.3, ""4"": 1.4, ""6"": 11.9, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
1556669,2890844030046,,"[""Edam igp""]",,,,,,,g,"{""0"": 377.2, ""1"": 28.0, ""2"": 19.0, ""3"": 0.0, ""4"": 0.0, ""6"": 31.3, ""7"": 3.1, ""8"": 1240000.0}","{""fr"": ""3""}",{}
1556670,2890846014372,,"[""mimolette jeune""]",,,,,,,,,{},"{""fr"": ""3""}"
1556671,2890846015287,,"[""Mimolette jeune""]",,,,,,,,,{},"{""fr"": ""3""}"
1556672,2890846023947,,"[""Mimolette jeune""]",,,,,,,g,"{""0"": 320.0, ""1"": 24.0, ""2"": 16.0, ""3"": 0.0, ""4"": 0.0, ""6"": 26.0, ""7"": 2.6, ""8"": 1040000.0}","{""fr"": ""3""}",{}
1556673,2890846025651,,"[""mimolette jeune""]",,,,,,,,,{},{}
1556674,2890846036213,,"[""Mimolettes jeune""]",,,,,,,g,"{""0"": 320.0, ""1"": 24.0, ""2"": 16.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 26.0, ""7"": 2.6, ""8"": 1040000.0}","{""fr"": ""3""}",{}
1556675,2890847028675,,"[""Gouda hollande""]",,,,,,,,,{},"{""fr"": ""3""}"
1556676,2890847031552,,"[""Fromage Gouda vieux Aop""]",,,,,,,,,{},"{""fr"": ""4""}"
1556677,2890849011811,,"[""Gouda au cumin AOP""]",,,,,,,g,"{""0"": 375.0, ""1"": 31.0, ""2"": 21.0, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1556678,2890849013587,,"[""Gouda au cumin AOP""]",,,,,,,,,{},"{""fr"": ""3""}"
1556679,2890849015680,,"[""Gouda au cumin""]",,,,,,,g,"{""0"": 375.0, ""1"": 31.0, ""2"": 21.0, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1556680,2890849018308,,"[""Gouda au cumin royal holland IGP""]",,,,,,,g,"{""0"": 366.0, ""1"": 30.0, ""2"": 21.0, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1556681,2890849018766,Intermarché,"[""gouda holland IGP avec Cumin""]",,,,,,,,,{},{}
1556682,2890849019152,,"[""Gouda au cumin""]",,,,,,,,,{},"{""fr"": ""3""}"
1556683,2890849019350,,"[""Gouda au cumin""]",,,,,,,,,{},"{""fr"": ""3""}"
1556684,2890849020141,,"[""Gouda au cumin aop""]",,,,,,,,,{},"{""fr"": ""3""}"
1556685,2890849020332,,"[""Gouda Igp au cumin""]",,,,,30.0,g,g,"{""0"": 377.0, ""1"": 31.0, ""6"": 24.0}",{},{}
1556686,2890849020998,,"[""Gouda au cumin""]",,,,,,,g,"{""0"": 375.0, ""1"": 31.0, ""2"": 21.0, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1556687,2890849022435,Intermarché,"[""Gouda au cumin""]",,,,,100.0,g,g,"{""0"": 376.0, ""1"": 31.0, ""2"": 21.0, ""6"": 24.0}",{},{}
1556688,2890849022633,,"[""Gouda au cumin""]",,,,,,,,,{},"{""fr"": ""4""}"
1556689,2890851012530,,"[""Gouda jeune IGP""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1556690,2890851023291,,"[""Gouda jeune""]",,,,,,,,,{},"{""fr"": ""5""}"
1556691,2890851026117,,"[""Gouda hollandais""]",,,,,,,,,{},{}
1556692,2890852013109,,"[""Schweinelachs""]",1300.0,g,1300.0,g,,,,,{},{}
1556693,2890853018370,,"[""Noord hollandse gouda aop""]",,,,,,,g,"{""0"": 422.2, ""1"": 35.0, ""2"": 24.0, ""3"": 0.0, ""4"": 0.0, ""6"": 26.8, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1556694,2890853032215,,"[""Gouda""]",,,,,,,g,"{""0"": 523.0, ""1"": 35.0, ""2"": 24.0, ""3"": 25.0, ""4"": 0.5, ""6"": 27.0, ""7"": 2.1, ""8"": 840000.0}","{""fr"": ""3""}",{}
1556695,2890853036145,,"[""Gouda vieux""]",,,,,,,g,"{""0"": 423.0, ""1"": 35.0, ""2"": 24.0, ""3"": 0.0, ""4"": 0.0, ""6"": 27.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1556696,2890853042832,,"[""Gouda vieux AOP""]",,,,,,,,,{},"{""fr"": ""3""}"
1556697,2890856024200,,"[""Mimolette extra-vielle""]",,,,,,,,,{},"{""fr"": ""4""}"
1556698,2890856032472,,"[""Mimolette extra-vieille""]",,,,,,,,,{},"{""fr"": ""4""}"
1556699,2890858019228,,"[""Mimolette vieille 12M""]",,,,,,,g,"{""0"": 388.6, ""1"": 29.0, ""2"": 19.0, ""3"": 1.9, ""4"": 0.7, ""6"": 30.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1556700,2890862019429,,"[""Mimolette française extra-vieille""]",,,,,,,,,{},"{""fr"": ""4""}"
1556701,2890863027164,,"[""Mimolette""]",,,,,,,g,"{""0"": 385.0, ""1"": 29.0, ""2"": 20.6, ""3"": 0.0, ""4"": 0.0, ""6"": 31.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""3""}",{}
1556702,2890863027683,,"[""Mimolette vieille 12 mois""]",,,,,,,g,"{""0"": 385.0, ""1"": 29.0, ""2"": 20.6, ""3"": 0.0, ""4"": 0.0, ""6"": 31.0, ""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""3""}",{}
1556703,2890868022836,,"[""Mimolette quart apero lait pasterise""]",,,,,,,g,"{""0"": 224.0, ""1"": 24.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""6"": 1.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1556704,2890869023351,,"[""Mimolette francaise extra-virille""]",,,,,,,,,{},"{""fr"": ""4""}"
1556705,2890869028608,,"[""Mimolette""]",,,,,,,,,{},"{""fr"": ""3""}"
1556706,2890876027038,Intermarche,"[""Emmental label rouge""]",,,,,,,,,{},{}
1556707,2890876031424,,"[""Emmental français""]",,,,,,,g,"{""0"": 377.0, ""1"": 29.0, ""2"": 2.0, ""3"": 1.0, ""4"": 1.0, ""6"": 28.0, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""3""}",{}
1556708,2890878028347,Paysan Breton,"[""Camembert Le Kergall""]",,,,,,,g,"{""0"": 287.0, ""1"": 23.0, ""2"": 16.3, ""3"": 1.0, ""4"": 0.2, ""6"": 19.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
1556709,2890879024935,,"[""Emmental grand cru labels rouge""]",,,,,,,g,"{""0"": 398.0, ""1"": 32.0, ""2"": 21.0, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0}","{""fr"": ""3""}",{}
1556710,2890879027554,,"[""Emmental grand cru label rouge""]",,,,,,,,,{},"{""fr"": ""4""}"
1556711,2890879028995,,"[""Emmental français EST CENTRAL IGP LABEL ROUGE""]",,,,,,,g,"{""0"": 400.0, ""1"": 32.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 28.0, ""7"": 1.25, ""8"": 500000.0}","{""fr"": ""3""}",{}
1556712,2890879030172,,"[""Emmental Grand Cru Label Rouge""]",,,,,,,,,{},"{""fr"": ""3""}"
1556713,2890879034040,,"[""Emmenthal grand cru label rouge igp""]",,,,,,,,,{},"{""fr"": ""3""}"
1556714,2890882041462,,"[""leerdamer fromage a pâte pressée cuite""]",,,,,,,,,{},"{""fr"": ""4""}"
1556715,2890883032407,,"[""FROMAGE - LEERDAMMER""]",,,,,,,,,{},"{""fr"": ""3""}"
1556716,2890894040019,Intermarché,"[""Gruyère suisse""]",,,,,20.0,g,g,"{""0"": 427.0, ""1"": 35.0, ""2"": 27.0, ""3"": 1.0, ""6"": 27.0}",{},{}
1556717,2890895028603,,"[""Fromage parmigiano""]",,,,,,,,,{},"{""fr"": ""4""}"
1556718,2890895032211,,"[""Parmigiano reggiano""]",,,,,,,g,"{""0"": 398.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 32.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1556719,2890895033454,,"[""Parmigiano Reggiano AOP 24 mois""]",,,,,,,,,"{""fr"": ""3""}",{}
1556720,2890895038770,,"[""Parmigiano Reggiano AOP 24 mois""]",,,,,,,g,"{""0"": 398.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""6"": 32.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1556721,2890896015220,,"[""Poivron vert""]",,,,,,,,,{},"{""fr"": ""3""}"
1556722,2890896024536,,"[""Parmigiano""]",,,,,100.0,g,g,"{""0"": 402.0, ""1"": 30.0, ""2"": 20.0, ""6"": 32.0}",{},{}
1556723,2890896033453,,"[""Fromage Parmigiano Reggiano AOP-fromage a pâte pressée cuite""]",,,,,,,,,"{""fr"": ""3""}",{}
1556724,2890897017124,,"[""Fromage Grana padano aop""]",,,,,,,g,"{""0"": 387.6, ""1"": 28.4, ""2"": 17.7, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1556725,2890897020148,,"[""Grana padano AOP""]",,,,,,,,,{},"{""fr"": ""3""}"
1556726,2890897027628,,"[""Grana Padano""]",,,,,,,,,{},"{""fr"": ""4""}"
1556727,2890900660507,Sprite,"[""Lemon fresh""]",,,,,200.0,g,g,"{""0"": 0.0, ""7"": 0.0015, ""8"": 600.0}",{},{}
1556728,2890904026378,,"[""Gruyère switzerland""]",,,,,,,g,"{""0"": 400.0, ""1"": 32.0, ""2"": 22.0, ""3"": 1.0, ""4"": 0.0, ""6"": 27.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1556729,2890904039958,,"[""Gruyere Swizerland""]",,,,,,,,,{},"{""fr"": ""4""}"
1556730,2890910048289,,"[""Compté prestige""]",,,,,,,,,{},"{""fr"": ""3""}"
1556731,2890915055763,,"[""Comté""]",,,,,,,,,{},"{""fr"": ""3""}"
1556732,2890918016402,Intermarché,"[""Mont de lacaune""]",,,,,30.0,g,g,"{""0"": 366.0, ""1"": 30.0, ""3"": 2.0, ""6"": 22.0}",{},{}
1556733,2890922004464,Милки Груп Био,"[""Кашкавал Тракийка""]",446,g,446.0,g,,,g,"{""0"": 337.0, ""1"": 25.8, ""2"": 17.8, ""3"": 0.6, ""4"": 0.6, ""6"": 25.6, ""7"": 2.0, ""8"": 800000.0}",{},{}
1556734,2890924666400,,"[""Granola castanhas""]",,,,,40.0,g,g,"{""0"": 529.0, ""1"": 23.0, ""2"": 4.8, ""3"": 60.0, ""4"": 14.0, ""5"": 9.0, ""6"": 16.0}",{},{}
1556735,2890926002275,Heumilch,"[""Wildbumen Hartkäse mit Blütenmischung""]",,,,,100.0,g,g,"{""0"": 432.0, ""1"": 36.0, ""2"": 25.0, ""3"": 0.0, ""6"": 27.0}",{},{}
1556736,2890930001615,Milbona,"[""GOAT CHEESE ROLL""]",,,,,,,g,"{""0"": 279.0, ""1"": 23.4, ""2"": 0.0, ""3"": 16.6, ""4"": 0.0, ""5"": 0.0, ""6"": 15.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
1556737,2890941021916,,"[""Raclette Fumée Long""]",,,,,,,g,"{""0"": 349.2, ""1"": 28.0, ""2"": 19.0, ""3"": 0.9, ""4"": 0.5, ""6"": 23.4, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
1556738,2890941031557,Intermarché,"[""Raclette Fumée au bois d Hêtre""]",,,,,,,,,"{""fr"": ""3""}",{}
1556739,2890944032407,Intermarché,"[""raclette nature""]",380,g,380.0,g,,,,,{},"{""fr"": ""3""}"
1556740,2890946021843,,"[""Fromage au poivre pour raclette""]",,,,,,,,,{},"{""fr"": ""3""}"
1556741,2890948010708,pekabesko,"[""file  pule""]",,,,,,,,,{},{}
1556742,2890948021971,,"[""Fromage""]",,,,,,,,,{},"{""fr"": ""3""}"
1556743,2890950003163,pekabesko,"[""file  pule""]",,,,,,,,,{},{}
1556744,2890950003606,,"[""File pule  delikates pekabesko""]",,,,,,,,,{},{}
1556745,2890953039039,,"[""Fromage enrobé airelles""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1556746,2890954172438,,"[""Amanteigados da serra""]",,,,,30.0,g,g,"{""0"": 299.33333333333337, ""1"": 18.000000000000004, ""3"": 32.0, ""4"": 20.0, ""6"": 2.3333333333333335, ""7"": 0.383333333333333, ""8"": 153333.333333333}",{},{}
1556747,2890959002044,Apetiti,"[""mish i bardh   i  tymosur""]",,,,,,,,,{},{}
1556748,2890959002341,apetit,"[""mish i bardh""]",,,,,,,,,{},{}
1556749,2890965825019,toop,"[""Biscoito Polvilho""]",,,,,,,,,"{""pt"": ""3""}",{}
1556750,2890967020665,,"[""Rocamadour""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1556751,2890969007381,,"[""Sladek krompir""]",0,,,,,,,,{},{}
1556752,2890971033453,,"[""Le Mothais""]",,,,,,,g,"{""0"": 303.7999999523163, ""1"": 25.0, ""2"": 18.5, ""3"": 0.69999998807907, ""4"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1556753,2890971038373,,"[""Le mothais sur feuille""]",,,,,,,g,"{""0"": 303.8, ""1"": 25.0, ""2"": 18.5, ""3"": 0.7, ""4"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1556754,2890978022962,,"[""Fromage de brebis""]",150,g,150.0,g,,,,,{},"{""fr"": ""3""}"
1556755,2890978026175,Lou Pérac,"[""Lou Pérac Pérail Pur brebis""]",,,,,,,g,"{""0"": 305.5, ""1"": 26.3, ""2"": 18.7, ""3"": 0.2, ""4"": 0.2, ""6"": 17.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1556756,2890981045590,,"[""Brebis du berry lait cru""]",,,,,,,g,"{""0"": 303.8, ""1"": 25.0, ""2"": 19.0, ""3"": 0.7, ""4"": 0.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1556757,2890982018500,,"[""Fromage brebiou""]",,,,,,,,,{},"{""fr"": ""3""}"
1556758,2890984054971,,"[""Fromage à pate pressé au lait pasteurisé de brebis""]",,,,,,,,,{},"{""fr"": ""3""}"
1556759,2890990037982,,"[""Le plaisir bio""]",,,,,,,,,{},{}
1556760,2891000015686,,"[""fromage buche de chevre""]",,,,,,,,,{},"{""fr"": ""3""}"
1556761,2891000018502,,"[""Fromage de chevre""]",,,,,,,g,"{""0"": 321.4, ""1"": 27.0, ""2"": 20.0, ""3"": 1.6, ""4"": 0.0, ""5"": 0.0, ""6"": 18.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1556762,2891000410825,OHSHIMA,"[""シュトーレンC""]",,,,,100.0,g,g,"{""0"": 388.0, ""1"": 18.6, ""3"": 46.7, ""6"": 6.8, ""7"": 0.59, ""8"": 236000.0}",{},{}
1556763,2891001016736,Bjorg,"[""Petits pavés graines""]",,,,,,,g,"{""0"": 199.0, ""1"": 3.4, ""2"": 0.5, ""3"": 38.0, ""4"": 0.5, ""6"": 4.1, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
1556764,2891003025583,Intermarché,"[""Saint maure de Touraine""]",,,,,,,g,"{""0"": 316.8, ""1"": 25.0, ""2"": 18.5, ""3"": 1.15, ""4"": 0.87, ""6"": 21.8, ""7"": 2.6, ""8"": 1040000.0}","{""fr"": ""3""}",{}
1556765,2891003039030,Valcrest,"[""Sainte Maure de Touraine AOP""]",,,,,,,g,"{""0"": 274.0, ""1"": 22.0, ""2"": 15.4, ""3"": 1.0, ""4"": 1.0, ""6"": 18.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""4""}",{}
1556766,2891003042313,,"[""Sainte Maure de Touraine""]",,,,,,,g,"{""0"": 316.8, ""1"": 25.0, ""2"": 18.5, ""3"": 1.15, ""4"": 0.87, ""5"": 0.0, ""6"": 21.8, ""7"": 2.6, ""8"": 1040000.0, ""9"": 101608.90000000001, ""11"": 9675000.0, ""12"": 2418000.0, ""13"": 164.93, ""14"": 12270.15, ""15"": 1560000.0, ""16"": 73668.8, ""17"": 219.7, ""18"": 6500000.0, ""19"": 313.984, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 2370000.0, ""24"": 0.0, ""25"": 189.6, ""26"": 0.0, ""27"": 5308800.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0, ""33"": 171588.0}","{""fr"": ""8""}",{}
1556767,2891003045260,,"[""Sainte Maure de Touraine""]",,,,,,,g,"{""0"": 418.0, ""1"": 24.0, ""2"": 19.0, ""3"": 0.5, ""4"": 0.5, ""6"": 50.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1556768,2891008026172,,"[""Le sapin du Haut-Doubs""]",,,,,,,g,"{""0"": 283.0, ""1"": 23.0, ""2"": 16.0, ""3"": 1.0, ""4"": 0.5, ""6"": 18.0, ""7"": 1.25, ""8"": 500000.0}","{""fr"": ""8""}",{}
1556769,2891008913137,,"[""Salgadinhos sortidos - 3 De Maio""]",,,,,100.0,g,g,"{""0"": 420.0, ""1"": 10.0, ""2"": 2.7, ""3"": 70.0, ""4"": 1.3, ""5"": 3.0, ""6"": 11.0}",{},{}
1556770,2891009043031,,"[""Roquefort papillon aop""]",,,,,,,g,"{""0"": 379.2, ""1"": 32.0, ""2"": 20.0, ""3"": 1.8, ""4"": 0.0, ""6"": 21.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""3""}",{}
1556771,2891010001785,,"[""Filets de maquereau à la vapeur Belle-Vue""]",,,,,,,g,"{""0"": 218.0, ""1"": 16.0, ""2"": 0.7, ""3"": 0.5, ""4"": 0.5, ""6"": 18.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1556772,2891010001846,,"[""Filet de maquereau à la vapeur Belle Vue""]",,,,,,,g,"{""0"": 218.0, ""1"": 16.0, ""2"": 0.7, ""3"": 0.5, ""4"": 0.5, ""6"": 18.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1556773,2891013029458,,"[""Roquefort société aop""]",,,,,,,,,{},"{""fr"": ""4""}"
1556774,2891013037781,Société,"[""Roquefort""]",,,,,,,,,{},"{""fr"": ""3""}"
1556775,2891016020667,,"[""Gorgonzola AOP""]",,,,,,,g,"{""0"": 323.0, ""1"": 27.0, ""2"": 19.2, ""3"": 1.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1556776,2891016027031,,"[""Gorgonzola cremoso AOP""]",,,,,,,g,"{""0"": 323.0, ""1"": 27.0, ""2"": 19.2, ""3"": 1.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1556777,2891017019882,,"[""Bleu de baviere""]",,,,,,,g,"{""0"": 391.4, ""1"": 35.0, ""2"": 22.8, ""3"": 0.1, ""4"": 0.1, ""6"": 19.0, ""7"": 2.4, ""8"": 960000.0}","{""fr"": ""3""}",{}
1556778,2891018008403,,"[""Gorgonzola""]",,,,,55.0,g,g,"{""0"": 315.0, ""1"": 27.0, ""6"": 18.0}",{},{}
1556779,2891018018044,,"[""Gorgonzola aop à la cuillere""]",,,,,,,g,"{""0"": 319.0, ""1"": 27.0, ""2"": 11.6, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""7""}",{}
1556780,2891018019027,,"[""Gorgonzola aop""]",,,,,,,,,{},"{""fr"": ""3""}"
1556781,2891019011549,,"[""Gorgonzola et mascarpone""]",,,,,,,,,{},"{""fr"": ""3""}"
1556782,2891019013451,,"[""Fromage gorgonzola au mascarpone""]",,,,,,,,,{},"{""fr"": ""4""}"
1556783,2891019017053,,"[""Gorgonzola mascarpone""]",,,,,,,,,{},"{""fr"": ""3""}"
1556784,2891019017381,,"[""Gorgonzola Mascarpone""]",,,,,,,g,"{""0"": 377.2, ""1"": 36.0, ""2"": 26.0, ""3"": 1.3, ""4"": 1.3, ""6"": 12.0, ""7"": 0.84, ""8"": 336000.0}","{""fr"": ""3""}",{}
1556785,2891019017718,,"[""Gorgonzola""]",,,,,,,,,{},"{""fr"": ""3""}"
1556786,2891019017916,Intermarche,"[""Gorgonzola mascarpone""]",,,,,30.0,g,g,"{""0"": 377.19999980926514, ""1"": 36.0, ""2"": 26.0, ""3"": 1.2999999523162842, ""4"": 1.2999999523162842, ""6"": 12.0}",{},{}
