product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3618729,8411058000157,,"[""Bransticks""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3618730,8411058000164,Eco Basics,"[""Muesli Con Chocolate Eco Basics""]",,,,,,,g,"{""0"": 350.4, ""1"": 4.4, ""2"": 1.3, ""3"": 60.8, ""4"": 3.7, ""5"": 12.2, ""6"": 10.8, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""3""}",{}
3618731,8411058000171,eco basics,"[""muesli""]",,,,,,,g,"{""0"": 312.40000000000003, ""1"": 3.2, ""2"": 0.6, ""3"": 60.2, ""4"": 7.0, ""6"": 10.7, ""7"": 0.04, ""8"": 16000.0}","{""es"": ""4""}",{}
3618732,8411058000188,,"[""Muesli""]",,,,,,,g,"{""0"": 370.7, ""1"": 12.3, ""2"": 1.3, ""3"": 53.0, ""4"": 6.0, ""6"": 12.0, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""3""}",{}
3618733,8411058000195,Eco Basics,"[""Cereales muesli nature""]",,,,,,,g,"{""0"": 364.0, ""1"": 12.0, ""2"": 1.5, ""3"": 51.0, ""4"": 7.0, ""6"": 13.0, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""4""}",{}
3618734,8411058000201,Eco Basics,"[""Crunchy Chocolat""]",,,,,,,g,"{""0"": 425.7, ""1"": 14.1, ""2"": 6.5, ""3"": 64.6, ""4"": 24.6, ""5"": 7.4, ""6"": 6.4, ""7"": 0.09, ""8"": 36000.0}","{""es"": ""14""}",{}
3618735,8411058000218,Eco Basics,"[""Crunchy""]",,,,,,,g,"{""0"": 374.7, ""1"": 8.3, ""2"": 0.9, ""3"": 68.0, ""4"": 25.1, ""6"": 7.0, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3618736,8411058000225,Eco Basics,"[""Crunchy natural bio""]",,,,,,,g,"{""0"": 406.8, ""1"": 13.2, ""2"": 1.7, ""3"": 64.0, ""4"": 20.0, ""6"": 8.0, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""3""}",{}
3618737,8411058000263,eco basics,"[""Xokobloks""]",,,,,,,g,"{""0"": 387.40000000000003, ""1"": 12.2, ""2"": 2.7, ""3"": 61.4, ""4"": 25.0, ""6"": 8.0, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
3618738,8411058000270,Eco Basics,"[""Sucre de canne""]",,,,,,,g,"{""0"": 400.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""11""}",{}
3618739,8411058000348,,"[""Muesli natural bio""]",,,,,,,g,"{""0"": 394.0, ""1"": 12.0, ""2"": 1.3, ""3"": 53.0, ""4"": 5.9, ""5"": 13.0, ""6"": 12.0}","{""es"": ""3""}",{}
3618740,8411058000362,Eco Basics,"[""Riz basmati blanc bio""]",,,,,,,g,"{""0"": 351.28, ""1"": 0.84, ""3"": 77.8, ""4"": 0.17, ""5"": 0.92, ""6"": 7.67, ""7"": 0.015975, ""8"": 5600.0}","{""es"": ""12"", ""fr"": ""4""}",{}
3618741,8411058000379,Eco Basics,"[""Arroz basmati integral bio""]",,,,,,,g,"{""0"": 394.2, ""1"": 3.0, ""2"": 0.6, ""3"": 80.0, ""4"": 0.7, ""5"": 3.6, ""6"": 10.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3618742,8411058000393,Ecobasics,"[""Arroz largo integral bio"", ""Rice""]",500,g,500.0,g,,,g,"{""0"": 349.94, ""1"": 2.2, ""2"": 0.7, ""3"": 74.0, ""4"": 1.0, ""5"": 1.47, ""6"": 7.8, ""7"": 0.06, ""8"": 24000.0}","{""es"": ""5"", ""en"": ""11""}",{}
3618743,8411058000409,Eco Basics,"[""Arroz redondo blanco bio""]",,,,,,,g,"{""0"": 349.8, ""1"": 0.6, ""2"": 0.1, ""3"": 78.0, ""4"": 0.3, ""5"": 1.4, ""6"": 7.4, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""10""}",{}
3618744,8411058000447,Eco Basics,"[""Arroz redondo integral""]",,,,,,,g,"{""0"": 351.4, ""1"": 2.2, ""2"": 0.7, ""3"": 74.0, ""4"": 1.0, ""5"": 2.2, ""6"": 7.8, ""7"": 0.06, ""8"": 24000.0}","{""es"": ""3""}",{}
3618745,8411058000461,Eco Basics,"[""Riz arborio bio""]",,,,,,,g,"{""0"": 349.8, ""1"": 0.6, ""2"": 0.1, ""3"": 78.0, ""4"": 0.6, ""5"": 1.4, ""6"": 7.4, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""4""}",{}
3618746,8411058000485,Eco Basics,"[""Arroz rojo bio""]",,,,,,,g,"{""0"": 346.75999349355664, ""1"": 0.43999999761581, ""2"": 0.0099999997764826, ""3"": 79.599998474121, ""4"": 0.0099999997764826, ""6"": 6.0999999046326, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3618747,8411058000492,Eco Basics,"[""Arroz salvaje bio""]",,,,,,,g,"{""0"": 401.59999999999997, ""1"": 1.2, ""2"": 0.3, ""3"": 77.7, ""4"": 0.2, ""5"": 6.2, ""6"": 16.9, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
3618748,8411058000508,eco basics,"[""Arroz Vaporizado Bio""]",,,,,,,g,"{""0"": 350.6, ""1"": 2.2, ""2"": 0.7, ""3"": 75.0, ""4"": 1.0, ""6"": 7.7, ""7"": 0.05, ""8"": 20000.0}","{""es"": ""3""}",{}
3618749,8411058000577,,"[""Couscous Blanc Bio""]",,,,,,,g,"{""0"": 346.4, ""1"": 1.6, ""2"": 0.3, ""3"": 72.0, ""4"": 2.5, ""6"": 11.0}",{},{}
3618750,8411058000584,,"[""Cuscus integral bio""]",,,,,,,g,"{""0"": 326.9, ""1"": 2.1, ""2"": 0.4, ""3"": 65.0, ""4"": 3.5, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3618751,8411058000591,Eco Basics,"[""Mijo bio""]",,,,,,,g,"{""0"": 338.6, ""1"": 4.2, ""2"": 0.7, ""3"": 64.0, ""4"": 0.0, ""6"": 11.2, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""8""}",{}
3618752,8411058000607,Eco Basics,"[""Linaza Semilla Dorada Bio 250G 27898""]",,,,,,,g,"{""0"": 459.40000000000003, ""1"": 42.2, ""2"": 3.7, ""3"": 1.6, ""4"": 1.5, ""6"": 18.3, ""7"": 0.07, ""8"": 28000.0}","{""es"": ""3""}",{}
3618753,8411058000614,Eco Basics,"[""Linaza Dorada Bio""]",,,,,,,g,"{""0"": 514.0, ""1"": 42.2, ""2"": 3.7, ""3"": 1.6, ""4"": 1.5, ""5"": 27.3, ""6"": 18.3, ""7"": 0.07, ""8"": 28000.0}","{""es"": ""3""}",{}
3618754,8411058000621,Eco Basics,"[""Linaza Semilla Marron Bio 250G""]",,,,,,,g,"{""0"": 627.2, ""1"": 42.2, ""2"": 3.7, ""3"": 28.9, ""4"": 1.6, ""5"": 27.3, ""6"": 19.3, ""7"": 0.07, ""8"": 28000.0}","{""fr"": ""4""}",{}
3618755,8411058000645,Eco Basics,"[""Girasol Semillas Eco""]",,,,,,,g,"{""0"": 643.9, ""1"": 51.5, ""2"": 4.5, ""3"": 20.0, ""4"": 2.6, ""5"": 8.6, ""6"": 20.8, ""7"": 0.02, ""8"": 8000.0, ""9"": 86500.0, ""11"": 1500.0, ""12"": 5.0, ""13"": 4900.0, ""14"": 364000.0, ""15"": 1950.0, ""16"": 477000.0, ""17"": 578000.0, ""18"": 8.41, ""19"": 3800.0, ""20"": 0.0, ""21"": 1980.0, ""22"": 160.0, ""23"": 1240.0, ""24"": 0.0, ""25"": 1400.0, ""26"": 0.0, ""27"": 42300.0, ""29"": 254.0, ""30"": 4800.0, ""31"": 830.0}","{""fr"": ""16""}",{}
3618756,8411058000652,Eco Basics,"[""Pipas girasol bio""]",,,,,,,g,"{""0"": 626.7, ""1"": 51.5, ""2"": 4.5, ""3"": 20.0, ""4"": 2.6, ""6"": 20.8, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
3618757,8411058000669,Eco Basics,"[""Sésamo natural bio""]",,,,,,,g,"{""0"": 635.7, ""1"": 49.7, ""2"": 6.9, ""3"": 23.5, ""4"": 0.3, ""5"": 11.8, ""6"": 17.7, ""7"": 0.0, ""8"": 0.0}","{""es"": ""23""}",{}
3618758,8411058000683,,"[""Coctel de semillas para pan bio""]",,,,,,,g,"{""0"": 546.1000137329111, ""1"": 36.900001525879, ""2"": 3.9000000953674, ""3"": 36.299999237061, ""4"": 1.2000000476837, ""6"": 17.200000762939}","{""es"": ""3""}",{}
3618759,8411058000720,Eco Basics,"[""Espaguetis integrales bio""]",,,,,,,g,"{""0"": 360.9, ""1"": 2.3, ""2"": 0.5, ""3"": 68.5, ""4"": 3.8, ""5"": 8.5, ""6"": 12.3, ""7"": 0.08, ""8"": 32000.0}","{""es"": ""3""}",{}
3618760,8411058000744,Eco Basics,"[""Espirales integrales bio""]",,,,,,,g,"{""0"": 360.9, ""1"": 2.3, ""2"": 0.5, ""3"": 68.5, ""4"": 3.8, ""5"": 8.5, ""6"": 12.3, ""7"": 0.08, ""8"": 32000.0, ""9"": 16900.0, ""11"": 300.0, ""13"": 920.0, ""14"": 26500.0, ""15"": 2310.0, ""16"": 102000.0, ""17"": 152000.0, ""19"": 2180.0, ""23"": 94.0, ""25"": 0.0, ""27"": 100.0}","{""es"": ""14""}",{}
3618761,8411058000751,,"[""Macarrones""]",,,,,,,,,{},"{""es"": ""3""}"
3618762,8411058000768,Eco Basics,"[""Macarrones integrales bio""]",,,,,,,g,"{""0"": 360.9, ""1"": 2.3, ""2"": 0.5, ""3"": 68.5, ""4"": 3.8, ""5"": 8.5, ""6"": 12.3, ""7"": 0.08, ""8"": 32000.0}","{""es"": ""3""}",{}
3618763,8411058000836,Eco Basics,"[""Arroz marisma integral bio""]",,,,,,,g,"{""0"": 352.7000004291533, ""1"": 2.7000000476837, ""2"": 0.10000000149012, ""3"": 73.0, ""4"": 0.0, ""5"": 2.2, ""6"": 8.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3618764,8411058000850,Eco Basics,"[""Copos de avena gruesos bio""]",,,,,,,g,"{""0"": 332.9, ""1"": 5.3, ""2"": 1.0, ""3"": 56.6, ""4"": 1.2, ""6"": 14.7}","{""es"": ""8""}",{}
3618765,8411058000898,Eco Basics,"[""Fideos blancos bio""]",,,,,,,g,"{""0"": 360.4, ""1"": 1.8, ""2"": 0.4, ""3"": 73.1, ""4"": 2.7, ""5"": 3.5, ""6"": 11.2, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""7""}",{}
3618766,8411058000904,,"[""Graines de courges""]",,,,,,,g,"{""0"": 604.600002288816, ""1"": 49.0, ""2"": 8.6999998092651, ""3"": 10.699999809265, ""4"": 1.3999999761581, ""6"": 30.200000762939, ""7"": 0.04, ""8"": 16000.0}",{},{}
3618767,8411058000911,Eco Basics,"[""Semillas de calabaza bio""]",,,,,,,g,"{""0"": 616.6, ""1"": 49.0, ""2"": 8.7, ""3"": 10.7, ""4"": 1.4, ""5"": 6.0, ""6"": 30.2, ""7"": 0.04, ""8"": 16000.0, ""9"": 28500.0, ""11"": 61.0, ""12"": 0.15, ""13"": 600.0, ""14"": 16500.0, ""15"": 170.0, ""16"": 30500.0, ""17"": 312000.0, ""18"": 0.24, ""19"": 260.0, ""20"": 0.0, ""21"": 28.0, ""22"": 100.0, ""23"": 130.0, ""24"": 0.0, ""25"": 14700.0, ""26"": 0.0, ""27"": 120.0, ""29"": 34.0, ""30"": 490.0, ""31"": 170.0}","{""es"": ""3""}",{}
3618768,8411058000928,Eco Basics,"[""Quinoa real bio""]",,,,,,,g,"{""0"": 365.3, ""1"": 5.9, ""2"": 0.5, ""3"": 62.4, ""4"": 1.6, ""5"": 6.9, ""6"": 12.2, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""13""}",{}
3618769,8411058000966,,"[""Espirales de espelta blancos bio""]",,,,,,,g,"{""0"": 356.5, ""1"": 1.9, ""2"": 0.4, ""3"": 71.0, ""4"": 3.8, ""5"": 3.7, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""3""}",{}
3618770,8411058000997,Eco Basics,"[""Macarrones espelta integrales""]",500,g,500.0,g,,,g,"{""0"": 349.5, ""1"": 2.9, ""2"": 0.6, ""3"": 63.9, ""4"": 3.1, ""5"": 7.1, ""6"": 13.4, ""7"": 0.004, ""8"": 1600.0, ""9"": 27000.0, ""11"": 510.00000000000006, ""12"": 0.0, ""13"": 4440.0, ""14"": 136000.0, ""15"": 2980.0, ""16"": 401000.0, ""17"": 388000.0, ""18"": 12.799999999999999, ""19"": 3280.0, ""20"": 0.0, ""21"": 360.0, ""22"": 110.0, ""23"": 230.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 790.0, ""29"": 45.0, ""30"": 6840.0, ""31"": 1070.0}","{""es"": ""3""}",{}
3618771,8411058001031,Eco Basics,"[""Lentejas rojas""]",,,,,,,g,"{""0"": 421.4, ""1"": 1.0, ""2"": 0.0, ""3"": 60.4, ""4"": 2.1, ""5"": 31.2, ""6"": 27.1, ""7"": 0.0, ""8"": 0.0, ""9"": 29000.0, ""11"": 820.0, ""13"": 6300.0, ""14"": 74000.0, ""15"": 1200.0, ""16"": 330000.0, ""17"": 750000.0, ""19"": 3900.0, ""23"": 410.0, ""25"": 500.0, ""33"": 78200.0}","{""es"": ""14""}",{}
3618772,8411058001062,Eco Basics,"[""Soja verde""]",,,,,,,g,"{""0"": 322.9, ""1"": 1.1, ""2"": 0.3, ""3"": 46.3, ""4"": 6.6, ""5"": 16.3, ""6"": 23.8}","{""es"": ""6""}",{}
3618773,8411058001130,,"[""Alfabeto blanco bio""]",,,,,,,,,{},"{""es"": ""3""}"
3618774,8411058001147,eco basics,[],,,,,,,,,{},"{""es"": ""3""}"
3618775,8411058001390,,"[""Avena copos finos""]",,,,,,,,,"{""es"": ""3""}",{}
3618776,8411058001420,,"[""Lentilles Bio""]",,,,,,,,,{},"{""fr"": ""3""}"
3618777,8411058001444,Eco Basics,"[""Lentejas verdes""]",,,,,,,g,"{""0"": 377.8, ""1"": 2.2, ""2"": 0.4, ""3"": 59.2, ""4"": 0.0, ""5"": 10.8, ""6"": 24.9, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
3618778,8411058001512,,"[""Trigo sarraceno""]",,,,,,,g,"{""0"": 369.40000000000003, ""1"": 3.4, ""2"": 0.7, ""3"": 71.5, ""4"": 0.0, ""6"": 13.2, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""3""}",{}
3618779,8411058001529,eco basics,"[""Maiz para palomitas Bio""]",,,,,,,g,"{""0"": 376.7, ""1"": 4.3, ""2"": 0.6, ""3"": 74.5, ""4"": 0.9, ""6"": 10.0, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
3618780,8411058001536,,"[""Espirales tricolor bio""]",,,,,,,g,"{""0"": 359.0, ""1"": 1.8, ""2"": 0.4, ""3"": 74.3, ""4"": 5.1, ""6"": 11.4, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3618781,8411058001598,eco basics,"[""Pan aleman de centeno""]",,,,,,,g,"{""0"": 165.39999999999998, ""1"": 1.4, ""2"": 0.3, ""3"": 33.9, ""4"": 3.0, ""6"": 4.3, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""3""}",{}
3618782,8411058001604,eco basics,"[""Pan alemán con pipas de girasol bio""]",,,,,,,g,"{""0"": 192.99999999999997, ""1"": 3.8, ""2"": 0.6, ""3"": 34.4, ""4"": 3.3, ""6"": 5.3, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3618783,8411058001611,Eco basics,"[""3 cereales bio"", ""Pan alemán 3 cereales""]",,,,,,,g,"{""0"": 176.9, ""1"": 2.1, ""2"": 2.0, ""3"": 34.4, ""4"": 2.3, ""6"": 5.1, ""7"": 1.3, ""8"": 520000.0}","{""de"": ""8"", ""fr"": ""3""}",{}
3618784,8411058001659,Eco Basics,"[""Sirope de ágave bio""]",,,,,,,g,"{""2"": 0.0, ""4"": 0.0}","{""es"": ""3""}",{}
3618785,8411058001666,,"[""Semillas De Chia Eco Basics""]",,,,,,,g,"{""0"": 270.3, ""1"": 3.5, ""2"": 0.4, ""3"": 37.4, ""4"": 4.5, ""6"": 22.3, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""11""}",{}
3618786,8411058001697,,"[""Frutos secos""]",,,,,,,g,"{""0"": 558.7, ""1"": 46.7, ""2"": 4.9, ""3"": 12.2, ""4"": 1.2, ""6"": 22.4, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""3""}",{}
3618787,8411058001703,,"[""Nachos""]",,,,,,,g,"{""0"": 471.5, ""1"": 21.5, ""2"": 2.2, ""3"": 62.8, ""4"": 0.8, ""6"": 6.7, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""4""}",{}
3618788,8411058001734,,"[""Soja texturizado bio""]",,,,,,,g,"{""0"": 347.09999999999997, ""1"": 7.3, ""2"": 1.0, ""3"": 15.4, ""4"": 10.0, ""5"": 20.7, ""6"": 44.6}","{""es"": ""3""}",{}
3618789,8411058001819,,"[""TRIGO SARRACENO INFLADO""]",,,,,,,g,"{""0"": 356.1, ""1"": 1.7, ""2"": 0.3, ""3"": 75.9, ""4"": 0.1, ""6"": 9.3, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3618790,8411058001833,,"[""Espelta inflada bio""]",,,,,,,g,"{""0"": 343.700012207032, ""1"": 2.5, ""2"": 0.5, ""3"": 66.300003051758, ""4"": 2.0, ""6"": 14.0, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3618791,8411058001864,,"[""Haricot blanc""]",,,,,,,g,"{""0"": 310.0, ""1"": 2.0, ""2"": 0.2, ""3"": 48.0, ""4"": 2.0, ""6"": 25.0, ""7"": 0.012, ""8"": 4800.0}","{""fr"": ""3""}",{}
3618792,8411058002540,,"[""Corn rolls bio""]",,,,,,,g,"{""0"": 494.0, ""1"": 26.0, ""2"": 2.6, ""3"": 59.0, ""4"": 3.0, ""6"": 6.0, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
3618793,8411058002731,,"[""Copos de avena finos Bio""]",,,,,,,g,"{""0"": 320.5, ""1"": 5.3, ""2"": 1.0, ""3"": 56.6, ""4"": 1.2, ""6"": 11.6, ""7"": 0.03, ""8"": 12000.0}","{""es"": ""9""}",{}
3618794,8411058002816,Naturitas,"[""Aceite de coco"", ""Huile de coco""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 92.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""8"", ""fr"": ""13""}",{}
3618795,8411058002847,eco basics,"[""Salsa de soja Tamari Bio""]",250,ml,250.0,ml,,,ml,"{""0"": 54.85000000000001, ""1"": 0.05, ""2"": 0.05, ""3"": 5.9, ""4"": 0.6, ""6"": 7.7, ""7"": 5.9, ""8"": 2360000.0}","{""es"": ""3""}",{}
3618796,8411058002939,Eco Basics,"[""Copos de avena""]",500,g,500.0,g,,,g,"{""0"": 329.5, ""1"": 7.1, ""2"": 1.4, ""3"": 55.7, ""4"": 1.1, ""5"": 10.6, ""6"": 10.7, ""7"": 0.0, ""8"": 0.0, ""9"": 54000.0, ""11"": 630.0, ""13"": 4720.0, ""14"": 177000.0, ""15"": 4920.0, ""16"": 523000.0, ""17"": 429000.0, ""19"": 3969.9999999999995, ""23"": 120.0, ""25"": 0.0, ""27"": 1090.0, ""33"": 70000.0}","{""es"": ""3""}",{}
3618797,8411058002953,,"[""Melange de graines""]",,,,,,,,,{},"{""fr"": ""3""}"
3618798,8411058003059,,"[""Guaraná""]",,,,,,,g,"{""0"": 303.2, ""1"": 2.8, ""2"": 0.6, ""3"": 37.0, ""4"": 2.8, ""5"": 35.0, ""6"": 15.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3618799,8411058003141,eco basics,"[""Aceite de coco virgen bio""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 91.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""15""}",{}
3618800,8411058003158,,"[""Polenta""]",,,,,,,g,"{""0"": 377.3999996185304, ""1"": 3.0, ""2"": 0.0, ""3"": 80.0, ""4"": 60.0, ""6"": 7.5999999046326}","{""es"": ""3""}",{}
3618801,8411058003165,,"[""Avena en grano bio""]",,,,,,,g,"{""0"": 359.0, ""1"": 7.0, ""2"": 0.0, ""3"": 60.0, ""4"": 1.0, ""6"": 14.0}","{""es"": ""3""}",{}
3618802,8411058003271,,"[""Canela en polvo bio""]",,,,,,,g,"{""0"": 66.8, ""1"": 3.2, ""2"": 0.0, ""3"": 5.6, ""4"": 0.0, ""6"": 3.9, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3618803,8411058003318,,"[""Muesli natural sin gluten bio""]",,,,,,,g,"{""0"": 515.9000000000001, ""1"": 31.1, ""2"": 2.5, ""3"": 39.6, ""4"": 9.3, ""5"": 11.2, ""6"": 13.8}","{""es"": ""3""}",{}
3618804,8411058003325,Eco Basics,"[""Muesli frutas del bosque sin gluten bio""]",,,,,,,g,"{""0"": 332.90000000000003, ""1"": 5.7, ""2"": 1.1, ""3"": 60.7, ""4"": 6.6, ""6"": 9.7, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3618805,8411058003332,,"[""Muesli chocolate sin gluten bio""]",,,,,,,g,"{""0"": 323.8999962806706, ""1"": 3.9000000953674, ""2"": 1.0, ""3"": 61.299999237061, ""4"": 3.0999999046326, ""6"": 10.89999961853, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""10""}",{}
3618806,8411058003417,,"[""Mezcla de arroced""]",,,,,,,g,"{""0"": 379.2, ""1"": 2.4, ""2"": 0.5, ""3"": 79.8, ""4"": 0.5, ""6"": 9.6, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
3618807,8411058003424,,"[""Kiko""]",,,,,,,,,{},"{""es"": ""3""}"
3618808,8411058003455,EcoBasics,"[""Copos de avena gruesos sin gluten bio""]",,,,,,,g,"{""0"": 348.9, ""1"": 7.1, ""2"": 1.4, ""3"": 55.7, ""4"": 1.1, ""5"": 9.7, ""6"": 10.7, ""7"": 0.53, ""8"": 212000.0, ""9"": 54000.0, ""11"": 630.0, ""13"": 4720.0, ""14"": 177000.0, ""15"": 4920.0, ""16"": 523000.0, ""17"": 429000.0, ""19"": 3969.9999999999995, ""23"": 120.0, ""25"": 0.0, ""27"": 1090.0, ""33"": 70000.0}","{""es"": ""8""}",{}
3618809,8411058003462,,"[""Aceite de coco virgen bio""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 90.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3618810,8411058003479,Eco Basics,"[""Harina de trigo de sarraceno sin gluten bio""]",,,,,,,g,"{""0"": 347.3, ""1"": 1.7, ""2"": 0.4, ""3"": 72.6, ""4"": 2.2, ""6"": 10.4, ""7"": 0.002, ""8"": 800.0}","{""es"": ""3""}",{}
3618811,8411058003486,Eco Basics,"[""Cornflakes sin gluten bio""]",,,,,,,g,"{""0"": 372.4, ""1"": 1.6, ""2"": 0.1, ""3"": 78.4, ""4"": 5.3, ""5"": 3.6, ""6"": 9.3, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""13""}",{}
3618812,8411058003493,,"[""Arroz con cacao cereales""]",,,,,,,g,"{""0"": 349.40000000000003, ""1"": 1.4, ""2"": 0.5, ""3"": 78.4, ""4"": 15.4, ""6"": 5.8, ""7"": 0.53, ""8"": 212000.0}","{""es"": ""3""}",{}
3618813,8411058003516,,"[""Quinoa, roja sin gluten (bio)""]",,,,,,,g,"{""0"": 353.7, ""1"": 6.1, ""2"": 0.7, ""3"": 57.1, ""4"": 1.3, ""5"": 7.0, ""6"": 14.1}","{""es"": ""3""}",{}
3618814,8411058003578,Eco Basics,"[""Copos de avena sin gluten""]",,,,,,,g,"{""0"": 363.5, ""1"": 6.7, ""2"": 1.1, ""3"": 59.5, ""4"": 0.8, ""5"": 13.2, ""6"": 9.7, ""7"": 0.0, ""8"": 0.0}","{""es"": ""11""}",{}
3618815,8411058003592,,"[""Leche de coco""]",,,,,,,g,"{""0"": 168.2, ""1"": 17.0, ""2"": 15.0, ""3"": 2.4, ""4"": 0.0, ""6"": 1.4}","{""es"": ""3""}",{}
3618816,8411058003608,,"[""Harina de garbanzo""]",,,,,,,g,"{""0"": 374.16, ""1"": 6.04, ""2"": 0.63, ""3"": 60.65, ""4"": 10.0, ""6"": 19.3, ""7"": 0.0, ""8"": 0.0}","{""es"": ""21""}",{}
3618817,8411058003622,,"[""Mix estrellitas cacao/miel""]",,,,,,,g,"{""0"": 344.5, ""1"": 0.5, ""2"": 0.07, ""3"": 79.6, ""4"": 26.2, ""6"": 5.4, ""7"": 0.57, ""8"": 228000.0}","{""es"": ""3""}",{}
3618818,8411058003639,Eco basics,"[""Aros de Miel""]",,,,,,,g,"{""0"": 352.1, ""1"": 2.1, ""2"": 0.4, ""3"": 77.9, ""4"": 16.6, ""6"": 5.4, ""7"": 0.61, ""8"": 244000.0}","{""es"": ""3""}",{}
3618819,8411058003653,Eco Basics,"[""Harina de arroz sin gluten""]",,,,,,,g,"{""0"": 342.1, ""1"": 0.5, ""2"": 0.2, ""3"": 79.0, ""4"": 0.3, ""6"": 5.4, ""7"": 0.25, ""8"": 100000.0}","{""es"": ""3""}",{}
3618820,8411058003684,Eco Basics,"[""Choco shells sin gluten bio""]",,,,,,,g,"{""0"": 355.39999837875376, ""1"": 2.5999999046326, ""2"": 0.69999998807907, ""3"": 75.0, ""4"": 16.0, ""5"": 3.6, ""6"": 6.1999998092651, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3618821,8411058003769,Eco Basics,"[""Ghee""]",,,,,,,g,"{""0"": 898.1999999999999, ""1"": 99.8, ""2"": 67.9, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""8""}",{}
3618822,8411058003851,,"[""Tahini""]",,,,,,,g,"{""0"": 683.1, ""1"": 56.3, ""2"": 8.8, ""3"": 14.6, ""4"": 0.0, ""5"": 7.4, ""6"": 25.8}","{""es"": ""9""}",{}
3618823,8411058003875,eco basics,"[""Matcha bio""]",,,,,,,g,"{""0"": 272.8, ""1"": 0.0, ""2"": 0.0, ""3"": 61.6, ""4"": 23.6, ""6"": 6.6, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3618824,8411058004162,,"[""Relleno para burritos""]",,,,,,,g,"{""0"": 328.0, ""1"": 6.0, ""2"": 0.9, ""3"": 28.0, ""4"": 18.0, ""5"": 13.0, ""6"": 34.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
