product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2273723,4056489145776,Plus,"[""Sesam volkoren""]",0,,,,35.0,g,g,"{""0"": 251.0, ""1"": 3.71, ""2"": 0.571, ""3"": 40.9, ""4"": 1.43, ""5"": 8.0, ""6"": 9.43, ""7"": 0.914, ""8"": 366000.0}","{""nl"": ""4""}",{}
2273724,4056489145783,Lidl,"[""Donker meergranen""]",0.0,,,,35.0,g,g,"{""0"": 242.0, ""1"": 3.3, ""2"": 0.5, ""3"": 38.0, ""4"": 1.8, ""5"": 7.9, ""6"": 11.0, ""7"": 0.8, ""8"": 320000.0}","{""nl"": ""10""}",{}
2273725,4056489145790,Lidl,"[""Zonnebloempit brood""]",,,,,35.0,g,g,"{""0"": 279.2, ""1"": 5.0, ""2"": 0.7, ""3"": 47.0, ""4"": 1.8, ""5"": 3.1, ""6"": 10.0}",{},{}
2273726,4056489145806,Lidl,"[""Tarwe Maisbrood""]",,,,,,,g,"{""0"": 267.0, ""1"": 1.8, ""2"": 0.4, ""3"": 50.8, ""4"": 0.7, ""5"": 3.0, ""6"": 10.0, ""7"": 0.885, ""8"": 354000.0}",{},{}
2273727,4056489145813,Lidl,"[""Tijger wit""]",,,,,35.0,g,g,"{""0"": 91.0, ""1"": 0.4, ""2"": 0.1, ""3"": 17.7, ""4"": 0.1, ""5"": 1.1, ""6"": 3.3, ""7"": 0.32, ""8"": 128000.0}",{},"{""nl"": ""9""}"
2273728,4056489145820,Lidl,"[""Tijger bruin brood""]",800,g,800.0,g,35.0,g,g,"{""0"": 246.0, ""1"": 1.71, ""2"": 0.286, ""3"": 46.0, ""4"": 0.286, ""6"": 8.29, ""7"": 0.914, ""8"": 366000.0}",{},"{""nl"": ""9""}"
2273729,4056489145875,Lidl,"[""Meergranen bol""]",300.0,g,300.0,g,50.0,g,g,"{""0"": 131.39999980926513, ""1"": 2.8, ""2"": 0.30000001192092896, ""3"": 18.9, ""4"": 0.4000000059604645, ""5"": 4.099999904632568, ""6"": 5.6}",{},{}
2273730,4056489145950,Lidl,"[""Fries Suikerbrood"", ""Wit Tarwesuikerbrood""]",700,g,700.0,g,35.0,g,g,"{""0"": 301.0, ""1"": 1.5, ""2"": 0.7, ""3"": 63.8, ""4"": 32.5, ""5"": 1.8, ""6"": 7.2, ""7"": 0.77, ""8"": 308000.0}","{""nl"": ""23""}",{}
2273731,4056489145981,Lidl,"[""Mini roomboter rozijnen krentenbollen""]",360.0,g,360.0,g,40.0,g,g,"{""0"": 273.5, ""1"": 2.3, ""3"": 55.1, ""6"": 8.1}",{},{}
2273732,4056489145998,lidl,"[""witte bollen""]",,,,,,,,,{},"{""tr"": ""3""}"
2273733,4056489146056,Lidl,"[""Roomboter Puntjes""]",,,,,50.0,g,g,"{""0"": 292.0, ""1"": 5.0, ""2"": 3.0, ""3"": 51.2, ""4"": 6.7, ""5"": 2.9, ""6"": 9.0, ""7"": 0.00225, ""8"": 900.0}",{},{}
2273734,4056489146070,Lidl,"[""Woutkorn brood""]",,,,,35.0,g,g,"{""0"": 273.0, ""1"": 5.9, ""2"": 0.8, ""3"": 41.0, ""4"": 1.3, ""5"": 8.0, ""6"": 9.9, ""7"": 0.9, ""8"": 360000.0}",{},"{""nl"": ""3""}"
2273735,4056489146100,Lidl,"[""Grof volkoren""]",,,,,35.0,g,g,"{""0"": 237.89999999999998, ""1"": 2.3, ""2"": 0.3, ""3"": 41.4, ""4"": 0.4, ""5"": 8.0, ""6"": 8.9, ""7"": 0.9, ""8"": 360000.0}","{""en"": ""4""}",{}
2273736,4056489146117,Lidl,"[""Fijn volkoren""]",,,,,35.0,g,g,"{""0"": 227.0, ""1"": 2.0, ""2"": 0.3, ""3"": 41.0, ""4"": 0.3, ""5"": 7.0, ""6"": 7.8, ""7"": 0.9, ""8"": 360000.0}","{""nl"": ""3""}",{}
2273737,4056489146124,,"[""White Bread flat""]",,,,,35.0,g,g,"{""0"": 263.0, ""1"": 1.43, ""2"": 0.286, ""3"": 50.9, ""4"": 0.286, ""6"": 9.43, ""7"": 0.914, ""8"": 366000.0}",{},"{""nl"": ""5"", ""en"": ""16"", ""tr"": ""3""}"
2273738,4056489146148,Lidl,"[""batard volkorenbrood"", ""Sesam Volkoren""]",600,g,600.0,g,35.0,g,g,"{""0"": 237.0, ""1"": 2.86, ""2"": 0.571, ""3"": 38.0, ""4"": 1.71, ""5"": 8.0, ""6"": 11.1, ""7"": 0.9, ""8"": 360000.0, ""10"": 0.0}","{""nl"": ""16""}",{}
2273739,4056489146155,,"[""boeren bruin""]",,,,,35.0,g,g,"{""0"": 244.0, ""1"": 1.5, ""2"": 0.3, ""3"": 45.8, ""4"": 0.3, ""5"": 6.0, ""6"": 8.2, ""7"": 0.9, ""8"": 360000.0}",{},"{""nl"": ""4""}"
2273740,4056489146193,Lidl,"[""Meergranen bollen""]",50.0,g,50.0,g,50.0,g,g,"{""0"": 279.0, ""1"": 6.5, ""3"": 39.0, ""6"": 11.5}",{},{}
2273741,4056489146308,,"[""Rozijn brood""]",360.0,g,360.0,g,40.0,g,g,"{""0"": 276.0, ""1"": 2.3, ""2"": 2.0, ""3"": 54.0, ""4"": 25.3, ""6"": 8.6, ""7"": 0.8, ""8"": 320000.0}","{""en"": ""3""}",{}
2273742,4056489146315,,"[""Witte Bollen""]",50.0,g,50.0,g,50.0,g,g,"{""0"": 132.2, ""1"": 0.8, ""2"": 0.3, ""3"": 25.5, ""4"": 1.5, ""5"": 1.5, ""6"": 5.0}",{},{}
2273743,4056489146322,Lidl,"[""Bruine bol bread/brood""]",,,,,50.0,g,g,"{""0"": 124.0, ""1"": 1.0, ""3"": 22.6, ""4"": 1.5, ""6"": 4.4, ""7"": 0.43, ""8"": 172000.0}",{},"{""en"": ""4""}"
2273744,4056489146339,Lidl,"[""Boerenwit sesam""]",,,,,35.0,g,g,"{""0"": 272.4000067710876, ""1"": 3.40000009536743, ""2"": 0.5, ""3"": 48.9000015258789, ""4"": 0.300000011920929, ""5"": 3.09999990463257, ""6"": 10.0}",{},{}
2273745,4056489146346,Lidl,"[""Grof volkoren met zonnebloempitten""]",,,,,35.0,g,g,"{""0"": 246.0, ""1"": 3.5, ""2"": 0.5, ""3"": 40.0, ""4"": 0.3, ""5"": 8.0, ""6"": 9.6, ""7"": 0.9, ""8"": 360000.0}",{},"{""nl"": ""3""}"
2273746,4056489146360,,"[""Volkoren puntjes""]",,,,,50.0,g,g,"{""0"": 235.20000000000002, ""1"": 2.0, ""2"": 0.5, ""3"": 41.7, ""4"": 2.8, ""5"": 7.4, ""6"": 8.9, ""7"": 2.25, ""8"": 900000.0}",{},{}
2273747,4056489146582,Alesto,"[""Alesto crispy coated peanuts""]",,,,,,,g,"{""0"": 526.2, ""1"": 32.4, ""2"": 4.7, ""3"": 42.7, ""4"": 8.0, ""5"": 4.9, ""6"": 13.5, ""7"": 1.69, ""8"": 676000.0}","{""fr"": ""3""}",{}
2273748,4056489146674,"Lidl,Dutch Style","[""Peanut caramel biscuits""]",600.0,g,600.0,g,24.0,g,g,"{""0"": 470.5, ""1"": 26.5, ""2"": 7.1, ""3"": 47.5, ""4"": 32.2, ""6"": 10.5, ""7"": 0.43, ""8"": 172000.0}","{""es"": ""11""}",{}
2273749,4056489146735,Kania,"[""Knoflooksaus""]",,,,,,,g,"{""0"": 282.0, ""1"": 25.7, ""2"": 2.0, ""3"": 11.2, ""4"": 7.8, ""5"": 0.2, ""6"": 1.0, ""7"": 1.27, ""8"": 508000.0}","{""nl"": ""17"", ""fr"": ""7""}",{}
2273750,4056489146742,Kania,"[""Cocktailsaus"", ""Sauce cocktail""]",,,,,20.0,ml,g,"{""0"": 326.0, ""1"": 31.0, ""2"": 2.3, ""3"": 11.0, ""4"": 7.0, ""6"": 0.8, ""7"": 1.21, ""8"": 484000.0}",{},"{""nl"": ""19"", ""fr"": ""6""}"
2273751,4056489146759,Lidl,"[""Sambasaus Sauce""]",,,,,,,,,{},{}
2273752,4056489146766,"Kania, Lidl","[""Sauce Barbecue""]",,,,,,,g,"{""0"": 90.99999999999999, ""1"": 0.2, ""2"": 0.1, ""3"": 21.4, ""4"": 15.9, ""6"": 0.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
2273753,4056489146834,Zwagerman Vleeswaren,"[""Boeren Leverworst""]",,,,,300.0,g,g,"{""0"": 194.0, ""1"": 13.0, ""3"": 4.0, ""6"": 15.0}",{},{}
2273754,4056489146926,Belbake,"[""Melted snowman cookies""]",,,,,,,g,"{""0"": 435.20000000000005, ""1"": 16.4, ""2"": 10.5, ""3"": 68.4, ""4"": 48.0, ""6"": 3.5, ""7"": 0.37, ""8"": 148000.0}","{""fr"": ""3""}",{}
2273755,4056489146988,Tower Gate,"[""Milk Chocolate Oaties""]",,,,,20.0,g,g,"{""0"": 488.4, ""1"": 22.0, ""2"": 11.1, ""3"": 62.0, ""4"": 30.7, ""5"": 5.6, ""6"": 7.8, ""7"": 0.63, ""8"": 252000.0}","{""en"": ""23""}",{}
2273756,4056489147022,Alesto,"[""Alesto GEISHA MIX MILD NUTRI-SCORE ABCDE Alesto GE"", ""Lidl"", ""Reiscrackern""]",,,,,200.0,g,g,"{""0"": 403.7, ""1"": 6.1, ""2"": 1.4, ""3"": 77.5, ""4"": 11.9, ""5"": 1.8, ""6"": 8.8, ""7"": 1.14, ""8"": 456000.0, ""9"": 64664.9441501554, ""11"": 240.575515540016, ""12"": 13.3104205905206, ""13"": 1825.23087567988, ""14"": 71274.6622115385, ""15"": 975.5404455322459, ""16"": 167963.933313908, ""17"": 270774.12909673696, ""18"": 7.4397742035742, ""19"": 1496.1153991453, ""20"": 0.0, ""21"": 119.143642676768, ""22"": 22.4065135975136, ""23"": 163.497305846931, ""24"": 0.0, ""25"": 221.579166666667, ""26"": 0.0116891666666667, ""27"": 508.01333585858606, ""29"": 20.4737972804973, ""30"": 1979.3856507381502, ""31"": 339.379898989899}","{""de"": ""3"", ""en"": ""11""}",{}
2273757,4056489147046,Lidl,"[""Norwegischer Räucherlachs""]",,,,,,,g,"{""0"": 168.3, ""1"": 9.5, ""2"": 1.5, ""3"": 0.5, ""4"": 0.2, ""6"": 20.2, ""7"": 3.0, ""8"": 1200000.0}","{""de"": ""3""}",{}
2273758,4056489147084,Fischerstolz,"[""Norwegische Lachsfilet Portionen mit haut""]",500,g,500.0,g,,,g,"{""0"": 197.5, ""1"": 13.5, ""2"": 2.3, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""19""}",{}
2273759,4056489147107,"Lidl, Nixe","[""Hering filets in Tomato Sauce""]",200.0,g,200.0,g,200.0,g,g,"{""0"": 219.10000000000002, ""1"": 16.9, ""2"": 2.5, ""3"": 5.2, ""4"": 4.7, ""5"": 0.5, ""6"": 11.3, ""7"": 0.88, ""8"": 352000.0, ""9"": 44744.455, ""11"": 101.2109, ""12"": 41.3575, ""13"": 923.8064999999999, ""14"": 25847.135000000002, ""15"": 40.18221, ""16"": 157629.7, ""17"": 352507.17, ""18"": 19.36945, ""19"": 491.82969999999995, ""20"": 22.860000000000003, ""21"": 32.52, ""22"": 159.03449999999998, ""23"": 241.101, ""24"": 6.9, ""25"": 836.15, ""26"": 6.42, ""27"": 3541.2, ""29"": 14.0155, ""30"": 2687.505, ""31"": 532.8000000000001}","{""fr"": ""12""}",{}
2273760,4056489147114,Nixe,"[""Heringsfilets in Paprikacreme""]",200.0,g,200.0,g,200.0,g,g,"{""0"": 200.0, ""1"": 15.0, ""2"": 3.0, ""3"": 5.5, ""4"": 3.5, ""5"": 1.5, ""6"": 10.0, ""7"": 1.25, ""8"": 500000.0, ""9"": 42333.759999999995, ""11"": 100.0, ""12"": 39.42028, ""13"": 858.5011499999999, ""14"": 22233.2135, ""15"": 31.854123, ""16"": 150817.34999999998, ""17"": 292761.9695, ""18"": 19.262105000000002, ""19"": 489.6525, ""20"": 22.91, ""21"": 29.21, ""22"": 154.17565, ""23"": 253.9757, ""24"": 6.9, ""25"": 6714.425, ""26"": 6.4325, ""27"": 2995.85, ""29"": 12.14445, ""30"": 2576.5035000000003, ""31"": 525.4}","{""it"": ""26"", ""de"": ""35""}",{}
2273761,4056489147121,Nixe,"[""Heringsfilet in Tomatencreme""]",200,g,200.0,g,,,g,"{""0"": 210.2, ""1"": 17.0, ""2"": 2.3, ""3"": 4.6, ""4"": 3.9, ""6"": 9.7, ""7"": 0.7, ""8"": 280000.0}","{""de"": ""26""}",{}
2273762,4056489147152,Nixe,"[""Heringsfilets in Pfeffercreme""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 210.6, ""1"": 17.0, ""2"": 2.3, ""3"": 4.9, ""4"": 4.0, ""6"": 9.5, ""7"": 0.21, ""8"": 84000.0}","{""de"": ""7""}",{}
2273763,4056489147206,Ocean Sea,"[""Alaska-Seelachs Schlemmerfilet á la Bordelaise classic"", ""Filet de colin d'Alaska à la bordelaise"", ""Filet de colin d’alaska""]",400.0,g,400.0,g,200.0,g,g,"{""0"": 109.5, ""1"": 5.3, ""2"": 0.7, ""3"": 4.0, ""4"": 1.0, ""5"": 0.9, ""6"": 11.0, ""7"": 0.8, ""8"": 320000.0, ""9"": 11369.2325, ""11"": 42.912578124999996, ""12"": 62.875674999999994, ""13"": 379.538234375, ""14"": 30867.785, ""15"": 96.7316675, ""16"": 129562.37500000001, ""17"": 235928.4575, ""18"": 12.706271874999999, ""19"": 390.58812500000005, ""20"": 2.9965, ""21"": 63.479124999999996, ""22"": 52.57175, ""23"": 111.2489375, ""24"": 1.725, ""25"": -373.575, ""26"": 0.83028125, ""27"": 2548.5246875, ""29"": 3489937.5, ""30"": 823.5315625, ""31"": 81.89631250000001}","{""fr"": ""3"", ""en"": ""46""}",{}
2273764,4056489147213,Ocean Sea,"[""Filet de colin d'Alaska à la Bordelaise."", ""Schlemmerfilet""]",400,g,400.0,g,,,g,"{""0"": 140.5, ""1"": 7.3, ""2"": 0.7, ""3"": 5.7, ""4"": 0.5, ""6"": 13.0, ""7"": 0.95, ""8"": 380000.0}","{""de"": ""18"", ""en"": ""27""}",{}
2273765,4056489147220,ocean sea,"[""Alaska halacska Fillet with Broccoli"", ""Schlemmerfilet Broccoli""]",200.0,g,200.0,g,200.0,g,g,"{""0"": 215.2, ""1"": 6.0, ""2"": 1.9, ""3"": 3.0, ""4"": 1.0, ""5"": 0.8, ""6"": 10.0, ""7"": 0.004, ""8"": 1600.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""13""}",{}
2273766,4056489147237,Ocean Sea,"[""Filet brocolis""]",,,,,,,g,"{""0"": 96.6, ""1"": 5.4, ""2"": 1.4, ""3"": 3.0, ""4"": 0.8, ""6"": 9.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
2273767,4056489147244,Lidl,"[""Filet de poisson à la Méditerranéenne""]",,,,,,,g,"{""0"": 102.0999989509586, ""1"": 6.0999999046326, ""2"": 1.1000000238419, ""3"": 1.2999999523163, ""4"": 1.2000000476837, ""6"": 10.5, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
2273768,4056489147251,ocean sea,"[""Schlemmer-Filet""]",400.0,g,400.0,g,200.0,g,g,"{""0"": 171.8, ""1"": 10.2, ""2"": 1.2, ""3"": 9.3, ""4"": 2.3, ""5"": 0.471211755044121, ""6"": 10.7, ""7"": 0.95, ""8"": 380000.0, ""9"": 19818.3292051043, ""11"": 43.1829142979213, ""12"": 44.484643530164504, ""13"": 353.408470905849, ""14"": 25187.2092541286, ""15"": 129.744883037022, ""16"": 107464.393751962, ""17"": 186290.943542481, ""18"": 10.0177052361625, ""19"": 380.134356416975, ""20"": 5.26365081242153, ""21"": 54.0822189876013, ""22"": 4583131.0, ""23"": 89.0905767168318, ""24"": 1.28432030814035, ""25"": 120.108839852472, ""26"": 0.618746544974191, ""27"": 3219.04305512565, ""29"": 4.4142983027867, ""30"": 622.663068771362, ""31"": 82.24329866681799}","{""de"": ""4""}",{}
2273769,4056489147268,nautica,"[""Regenbogen Forellenfilets"", ""Gerookte forelfilet"", ""Rainbow Trout Fillets Skinless, Smoked Over Beechwood Natural""]",125.0,g,125.0,g,100.0,g,g,"{""0"": 138.0, ""1"": 5.5, ""2"": 1.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 22.0, ""7"": 2.3, ""8"": 920000.0, ""9"": 29441.725, ""10"": 0.0, ""11"": 0.0, ""12"": 92.3659, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 339310.52499999997, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 107.47, ""22"": 117.24, ""23"": 322.41, ""24"": 3.78099, ""25"": 0.0, ""26"": 3.60513, ""27"": 0.0, ""28"": 0.0, ""29"": 17.2929, ""30"": 5148.79, ""31"": 576.43}","{""de"": ""58"", ""fr"": ""5"", ""ro"": ""39""}",{}
2273770,4056489147275,nautica,"[""Regenbogen Forellenfilets Pfeffer""]",125,g,125.0,g,,,g,"{""0"": 137.5, ""1"": 5.5, ""2"": 1.4, ""3"": 0.0, ""4"": 0.0, ""5"": 0.14878125, ""6"": 22.0, ""7"": 2.4, ""8"": 960000.0, ""9"": 31974.03125, ""11"": 75.50812499999999, ""12"": 94.78728125, ""13"": 771.4875000000001, ""14"": 30261.28125, ""15"": 122.79625, ""16"": 222329.53125, ""17"": 346342.8125, ""18"": 35.17990625, ""19"": 599.284375, ""20"": 10.1878125, ""21"": 107.4903125, ""22"": 116.5434375, ""23"": 322.4625, ""24"": 3.7539000000000002, ""25"": 1272.91875, ""26"": 3.580734375, ""27"": 897.6062499999999, ""29"": 17.40609375, ""30"": 5116.568749999999, ""31"": 582.875}","{""de"": ""3""}",{}
2273771,4056489147305,Grillmeister/LIDL,"[""Grill-Lachs &quot;Barbecue&quot;, mit Haut, gewürzt""]",,,,,100.0,g,g,"{""0"": 193.7, ""1"": 12.9, ""2"": 2.1, ""3"": 0.4, ""4"": 0.1, ""6"": 19.0, ""7"": 1.2, ""8"": 480000.0}",{},{}
2273772,4056489147787,"Milbona, Lidl","[""Cheezy singles""]",,,,,,,g,"{""0"": 193.60000000000002, ""1"": 10.8, ""2"": 5.5, ""3"": 9.2, ""4"": 6.2, ""6"": 14.9, ""7"": 2.53, ""8"": 1012000.0}","{""en"": ""9""}",{}
2273773,4056489147824,Lidl,"[""Hasselback potatoes""]",,,,,,,g,"{""0"": 114.0000019073496, ""1"": 2.0, ""2"": 0.20000000298023, ""3"": 21.10000038147, ""4"": 2.2999999523163, ""6"": 2.9000000953674, ""7"": 0.25, ""8"": 100000.0}","{""en"": ""3""}",{}
2273774,4056489147848,Rowntree Bakery,"[""White Folded Flatbreads""]",,,,,35.0,g,g,"{""0"": 305.714285714286, ""1"": 4.571428571428571, ""2"": 0.5714285714285714, ""3"": 53.42857142857143, ""4"": 2.857142857142857, ""5"": 4.285714285714286, ""6"": 10.0, ""7"": 0.285, ""8"": 114000.0, ""9"": 25484.1513636364, ""11"": 179.842142045455, ""12"": 8.75169147727273, ""13"": 1453.6405284090902, ""14"": 49071.847840909104, ""15"": 1255.32528977273, ""16"": 184078.096590909, ""17"": 252886.90636363596, ""18"": 6.7219187499999995, ""19"": 1524.39436022727, ""20"": 0.606955823863636, ""21"": 801.366210227272, ""22"": 61.140056818181804, ""23"": 110.474897727273, ""24"": 0.023591715909091, ""25"": 171.257443181818, ""26"": 0.0783145897727273, ""27"": 3584.2332482954503, ""29"": 53.6581934659091, ""30"": 1079.37648295455, ""31"": 557.584375}","{""en"": ""13""}",{}
2273775,4056489147855,Urban Hill Bakery,"[""6 Seeded Folded Flatbreads""]",,,,,35.0,g,g,"{""0"": 113.90000001099999, ""1"": 8.857142860000002, ""2"": 0.8571428571428571, ""3"": 49.71428571428571, ""4"": 2.0, ""5"": 4.571428571428571, ""6"": 9.42857143, ""7"": 0.23, ""8"": 92000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""5""}",{}
2273776,4056489147862,Rowan Hill Bakery,"[""4 Giant Buttermilk Pancakes"", ""4 large buttermilk pancakes""]",260.0,g,260.0,g,65.0,g,g,"{""0"": 251.4, ""1"": 6.4, ""2"": 0.7, ""3"": 41.7, ""4"": 14.7, ""5"": 1.7, ""6"": 5.9, ""7"": 0.84, ""8"": 336000.0, ""9"": 62869.5681640625, ""11"": 146.33738671875, ""12"": 10.878445312499998, ""13"": 1301.75291015625, ""14"": 39939.8741210937, ""15"": 1246.1551312499998, ""16"": 141746.640625, ""17"": 179109.056445313, ""18"": 6.1067775390625, ""19"": 1123.906171875, ""20"": 5.0675, ""21"": 145.94375, ""22"": 41.41, ""23"": 66.1875, ""24"": 0.10766250000000001, ""25"": 487.5, ""26"": 0.11435000000000001, ""27"": 628.81875, ""29"": 16.0045, ""30"": 33.90375, ""31"": 391.4125}","{""en"": ""11""}",{}
2273777,4056489147879,Deluxe,"[""gingerbread mince pies""]",,,,,,,,,{},"{""en"": ""6""}"
2273778,4056489147893,Lidl,"[""Cream crackers""]",300,g,300.0,g,,,g,"{""0"": 454.2, ""1"": 14.6, ""2"": 6.7, ""3"": 69.0, ""4"": 2.1, ""5"": 3.4, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""en"": ""3""}",{}
2273779,4056489147916,Ocean Sea,[],400,g,400.0,g,,,g,"{""0"": 109.5, ""1"": 5.3, ""2"": 0.7, ""3"": 4.0, ""4"": 1.0, ""5"": 0.9, ""6"": 11.0, ""7"": 0.91, ""8"": 364000.0, ""9"": 11382.9776923077, ""11"": 43.0863221153846, ""12"": 62.88504999999999, ""13"": 381.118350961539, ""14"": 30924.1215384615, ""15"": 98.3601915384616, ""16"": 129737.61538461501, ""17"": 236234.154615385, ""18"": 12.721181730769201, ""19"": 392.068653846154, ""20"": 2.9965, ""21"": 63.690423076923096, ""22"": 52.5876153846154, ""23"": 111.379826923077, ""24"": 1.725, ""25"": -363.046153846145, ""26"": 0.830375, ""27"": 2589.11663461538, ""29"": 3522750.0, ""30"": 823.64875, ""31"": 82.3293653846154}","{""fr"": ""3""}",{}
2273780,4056489147947,Lidl,"[""Danish medium soft white""]",,,,,,,g,"{""0"": 245.7, ""1"": 2.9, ""2"": 0.3, ""3"": 45.5, ""4"": 2.9, ""6"": 9.4, ""7"": 0.92, ""8"": 368000.0}","{""en"": ""3""}",{}
2273781,4056489147954,Milbona,"[""Light greek natural yogurt""]",,,,,,,g,"{""0"": 61.599998146295746, ""1"": 0.40000000596046, ""2"": 0.20000000298023, ""3"": 8.3999996185303, ""4"": 7.5, ""6"": 6.0999999046326, ""7"": 0.18, ""8"": 72000.0}","{""en"": ""5""}",{}
2273782,4056489147985,Birchwood,"[""Lean Turkey Mince""]",,,,,100.0,g,g,"{""0"": 120.5, ""1"": 5.1, ""2"": 1.4, ""3"": 0.1, ""4"": 0.1, ""5"": 0.5, ""6"": 18.3, ""7"": 0.2175, ""8"": 87000.0}",{},{}
2273783,4056489147992,Lidl - Birchwood,"[""Turkey Breast Steaks 2% Fat""]",375.0,g,375.0,g,100.0,g,g,"{""0"": 112.5, ""1"": 1.7, ""3"": 0.1, ""6"": 24.2}","{""en"": ""4""}",{}
2273784,4056489148005,BIRCHWOOD BRITISH,"[""EXTRA LEAN TURKEY BREAST MINCE""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 92.8, ""1"": 1.7, ""2"": 0.7, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 25.0, ""7"": 0.1875, ""8"": 75000.0}","{""en"": ""4""}",{}
2273785,4056489148104,Deluxe,"[""Premium Red Leicester""]",200,g,200.0,g,,,,,{},"{""de"": ""3""}"
2273786,4056489148111,"Deluxe, Joseph Heler Ltd.","[""Double Gloucester"", ""Schnittkäse, mindestens 48% Fett i. Tr., am Stück""]",200,g,200.0,g,,,g,"{""0"": 414.6, ""1"": 35.0, ""2"": 21.9, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 24.4, ""7"": 1.7, ""8"": 680000.0, ""9"": 117885.55, ""11"": 12.765, ""12"": 39.07725, ""13"": 31.189999999999998, ""14"": 11133.775, ""15"": 6.28625, ""16"": 94860.5, ""17"": 150471.15, ""18"": 1.5937000000000001, ""19"": 402.898, ""20"": 1.70435, ""21"": 41.1725, ""22"": 172.35, ""23"": 42.129999999999995, ""24"": 0.469175, ""25"": 1244.75, ""26"": 0.0718125, ""27"": 8.6175, ""29"": 4.69175, ""30"": 88.09, ""31"": 344.7}","{""de"": ""5""}",{}
2273787,4056489148173,,"[""Crap gratin""]",,,,,,,,,{},"{""en"": ""3""}"
2273788,4056489148203,Lighthouse Bay,"[""Prawn cocktail"", ""Cooked and peeled prawns with seafood sauce""]",170,g,170.0,g,,,g,"{""0"": 152.0, ""1"": 10.6, ""2"": 0.7, ""3"": 5.6, ""4"": 2.7, ""5"": 0.5, ""6"": 8.3, ""7"": 1.72, ""8"": 688000.0}","{""en"": ""19""}",{}
2273789,4056489148210,Lidl,"[""Hot n spicy cheddar slices""]",,,,,,,g,"{""0"": 390.4999961853004, ""1"": 30.89999961853, ""2"": 19.60000038147, ""3"": 5.0999999046326, ""4"": 0.5, ""6"": 23.0, ""7"": 1.8, ""8"": 720000.0}","{""en"": ""3""}",{}
2273790,4056489148227,Lidl,"[""Smoky Cheddar Slices""]",,,,,,,g,"{""0"": 409.1, ""1"": 33.5, ""2"": 21.0, ""3"": 5.8, ""4"": 0.1, ""6"": 21.1, ""7"": 1.72, ""8"": 688000.0}","{""en"": ""3""}",{}
2273791,4056489148234,Valley spire,"[""Double gloucester with onion and chives cheese slices""]",,,,,,,g,"{""0"": 393.1, ""1"": 31.1, ""2"": 18.4, ""3"": 5.6, ""4"": 1.7, ""6"": 22.7, ""7"": 1.8, ""8"": 720000.0}","{""en"": ""3""}",{}
2273792,4056489148241,Valley spire,"[""Cracked black pepper cheddar slices""]",,,,,,,g,"{""0"": 403.8, ""1"": 33.0, ""2"": 21.0, ""3"": 3.4, ""4"": 0.1, ""6"": 23.3, ""7"": 1.8, ""8"": 720000.0}","{""en"": ""3""}",{}
2273793,4056489148258,,"[""Pork Lion Medallions""]",600,g,600.0,g,,,g,"{""0"": 132.2, ""1"": 4.6, ""2"": 1.8, ""3"": 0.0, ""4"": 0.0, ""6"": 22.7, ""7"": 0.18, ""8"": 72000.0}","{""en"": ""7""}",{}
2273794,4056489148272,"Lidl, Birchwood Farm","[""Pork shoulder steaks""]",1000.0,g,1000.0,g,100.0,g,g,"{""0"": 218.2, ""1"": 16.2, ""2"": 5.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 18.1, ""7"": 0.17, ""8"": 68000.0, ""9"": 10700.0, ""11"": 89.0, ""13"": 650.0, ""14"": 19000.0, ""15"": 12.0, ""16"": 191000.0, ""17"": 335000.0, ""19"": 2590.0, ""23"": 420.0, ""25"": 700.0, ""27"": 150.0}","{""en"": ""24""}",{}
