product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1457601,2395639353565,,"[""Groix & nature""]",,,,,,,g,"{""0"": 183.2, ""1"": 12.0, ""2"": 6.0, ""3"": 2.8, ""4"": 0.7, ""6"": 16.0, ""7"": 0.67, ""8"": 268000.0}","{""fr"": ""4""}",{}
1457602,2395673002146,,"[""Burger con friarelli""]",,,,,,,g,"{""0"": 154.69000000000003, ""1"": 10.65, ""2"": 5.89, ""3"": 4.46, ""4"": 0.95, ""6"": 10.25, ""7"": 2.01, ""8"": 804000.0}","{""it"": ""3""}",{}
1457603,2395675153273,,"[""Chocolat intense""]",,,,,,,g,"{""0"": 407.3, ""1"": 9.7, ""2"": 6.7, ""3"": 62.0, ""4"": 53.0, ""5"": 14.0, ""6"": 11.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1457604,2395694001944,,"[""Gouda mit Ffeffer""]",,,,,,,,,"{""de"": ""3""}",{}
1457605,2395710015986,Fleisch & Wurst,"[""BIO-HÄHNCHENBRUST""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
1457606,2395710016815,Fleisch & Wurst,"[""BIO-HÄHNCHENBRUST""]",411,g,411.0,g,,,,,"{""de"": ""3""}",{}
1457607,2395731005447,Meistro kokybė,"[""Tortas su pistacijų skonio kremu""]",,,,,70.0,g,g,"{""0"": 322.3000011444092, ""1"": 19.5, ""2"": 11.600000381469727, ""3"": 30.600000381469727, ""4"": 25.200000762939453, ""6"": 6.099999904632568}",{},{}
1457608,2395737908834,Deka,"[""Noord Hollandse jong"", ""Gouda Jung aus Holland""]",,,,,,,,,{},"{""nl"": ""7"", ""de"": ""3""}"
1457609,2395789303731,Hollands kroon,"[""Dutch cheese jong belegen""]",202,g,202.0,g,,,g,"{""0"": 386.0, ""1"": 31.6, ""2"": 21.9, ""3"": 0.0, ""4"": 0.0, ""6"": 24.5, ""7"": 1.66, ""8"": 663999.9999999999}",{},"{""en"": ""3""}"
1457610,2395790903906,Kroon Van Holland,"[""Belegen 48+""]",,,,,100.0,g,g,"{""0"": 399.0, ""1"": 32.6, ""2"": 22.6, ""3"": 0.0, ""6"": 25.2, ""7"": 1.7200000000000002, ""8"": 688000.0}",{},{}
1457611,2395792704426,Kroon van Holland,"[""Kroon van Holland kaas oud""]",,,,,200.0,g,g,"{""0"": 422.0, ""1"": 34.5, ""2"": 24.0, ""6"": 26.799999237060547}",{},{}
1457612,2395840003587,,"[""Aquiloni di pollo con spinaci e formaggi""]",,,,,,,g,"{""0"": 223.0, ""1"": 11.0, ""2"": 2.2000000476837, ""3"": 20.0, ""4"": 1.2000000476837, ""6"": 11.0, ""7"": 1.4, ""8"": 560000.0}","{""it"": ""3""}",{}
1457613,2395840003617,,"[""Aquiloni agli spinaci""]",,,,,,,,,{},"{""it"": ""3""}"
1457614,2395867509550,Noordwoudse,"[""Noord-Hollandse Kaas 35+ Pikant""]",,,,,,,g,"{""0"": 327.0, ""1"": 22.5, ""2"": 15.6, ""3"": 0.0, ""4"": 0.0, ""6"": 29.9, ""7"": 1.74, ""8"": 696000.0}","{""nl"": ""8""}",{}
1457615,2395893001608,,"[""Salsiccia pugliese dolce""]",,,,,,,g,"{""0"": 473.0, ""1"": 39.0, ""2"": 14.0, ""3"": 1.5, ""4"": 1.2, ""6"": 29.0, ""7"": 4.2, ""8"": 1680000.0}","{""it"": ""3""}",{}
1457616,2395930444412,,"[""Croquets du Berry""]",,,,,,,,,{},"{""fr"": ""3""}"
1457617,2395934545092,,"[""Haute côtés de nuit bourgogne""]",,,,,,,,,{},"{""fr"": ""3""}"
1457618,2395970007370,,"[""Aquiloni""]",,,,,,,g,"{""0"": 223.0, ""1"": 11.0, ""2"": 2.2000000476837, ""3"": 20.0, ""4"": 1.2000000476837, ""6"": 11.0, ""7"": 1.4, ""8"": 560000.0}","{""it"": ""3""}",{}
1457619,2396001310827,kotimaista,"[""BBQ Lårfile av kyckling""]",1082,g,1082.0,g,,,g,"{""0"": 131.0, ""1"": 7.0, ""2"": 1.8, ""3"": 2.6, ""4"": 1.7, ""6"": 14.0, ""7"": 1.1, ""8"": 440000.00000000006}",{},"{""sv"": ""8""}"
1457620,2396001608672,Kotimaista,"[""Porsaan kasslerpihvi hot and sweet BBQ""]",,,,,100.0,g,g,"{""0"": 181.0, ""1"": 12.0, ""2"": 4.5, ""3"": 3.3, ""4"": 2.4, ""6"": 16.0, ""7"": 1.1, ""8"": 440000.0}",{},{}
1457621,2396001609563,Kotimaista,"[""Kasslerpihi""]",,,,,,,g,"{""0"": 181.0, ""1"": 12.0, ""3"": 3.3, ""6"": 16.0}",{},{}
1457622,2396001611009,Kotimaista,"[""Porsaan Marinoitu Kasslerpihvi""]",,,,,1100.0,g,g,"{""0"": 181.0, ""1"": 12.0, ""2"": 4.5, ""3"": 3.3, ""4"": 2.4, ""6"": 16.0, ""7"": 1.0825, ""8"": 433000.0}",{},{}
1457623,2396004003788,,"[""Savulohi""]",,,,,100.0,g,g,"{""0"": 250.0, ""1"": 18.0, ""2"": 2.3, ""6"": 21.5, ""7"": 4.75, ""8"": 1900000.0}",{},{}
1457624,2396004105574,Kotimaista,"[""Porsaan Sisäfile""]",,,,,,,g,"{""0"": 108.0, ""1"": 3.5, ""2"": 0.9, ""3"": 1.7, ""4"": 1.1, ""6"": 18.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1457625,2396004106304,Kotimaista,"[""Porsaan Sisäfilee""]",,,,,630.0,g,g,"{""0"": 108.0, ""1"": 3.5, ""2"": 0.9, ""3"": 1.7, ""4"": 1.1, ""6"": 18.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1457626,2396004106533,Kotimaista,"[""Porsaan Sisäfile""]",,,,,,,g,"{""0"": 108.0, ""1"": 3.5, ""3"": 1.7, ""6"": 18.0}",{},{}
1457627,2396004108780,Kotimaista,"[""Porsaan Sisäfilee""]",,,,,,,g,"{""0"": 108.0, ""1"": 3.5, ""2"": 0.9, ""3"": 1.7, ""4"": 1.1, ""6"": 18.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1457628,2396004205106,Kotimaista,"[""Porsaan Sisäfilee""]",,,,,100.0,g,g,"{""0"": 120.0, ""1"": 3.9, ""3"": 0.0, ""6"": 21.0}",{},{}
1457629,2396004205304,Kotimaista,"[""Porsaan Sisäfilee""]",,,,,,,g,"{""0"": 120.0, ""1"": 3.9, ""2"": 1.4, ""3"": 0.0, ""4"": 0.0, ""6"": 21.0, ""7"": 0.1375, ""8"": 55000.0}",{},"{""fi"": ""3""}"
1457630,2396004206301,Kotimaista,"[""Porsaan Sisäfilee""]",,,,,,,g,"{""0"": 120.0, ""1"": 3.9, ""2"": 1.4, ""3"": 0.0, ""4"": 0.0, ""6"": 21.0, ""7"": 0.1375, ""8"": 55000.0}",{},{}
1457631,2396004206400,Kotimaista,"[""Porsaan Sisäfile""]",,,,,100.0,g,g,"{""0"": 120.0, ""1"": 3.9, ""3"": 0.0, ""6"": 21.0}","{""fi"": ""3""}",{}
1457632,2396004207001,Kotimaista,"[""Porsaan Sisäfile Naturel (raaka)""]",,,,,,,g,"{""0"": 120.0, ""1"": 3.9, ""3"": 0.0, ""6"": 21.0}",{},{}
1457633,2396004304380,Kotimaista,"[""Porsaan Kylkiviipaleet""]",,,,,,,g,"{""0"": 333.0, ""1"": 31.0, ""2"": 10.0, ""3"": 0.0, ""4"": 0.0, ""6"": 15.0}","{""fi"": ""3""}",{}
1457634,2396005009505,Kotimaista,"[""Porsaan Ulkofilee""]",,,,,,,g,"{""0"": 125.0, ""1"": 4.5, ""3"": 0.0, ""4"": 0.0, ""6"": 21.0, ""7"": 20.6525, ""8"": 8260999.999999999}",{},{}
1457635,2396007009527,COOP,"[""Porsaan pihvifilee""]",,,,,,,g,"{""0"": 115.0, ""1"": 3.8, ""3"": 0.3, ""6"": 20.0}",{},"{""en"": ""3""}"
1457636,2396007100002,Coop,"[""Porsaan Ulkofileepihvi""]",,,,,,,g,"{""0"": 133.0, ""1"": 6.7, ""2"": 1.1, ""3"": 2.1, ""4"": 1.0, ""6"": 16.0, ""7"": 0.865, ""8"": 346000.0}",{},{}
1457637,2396007906888,Kotimaista,"[""Kirjolohifilee""]",,,,,,,g,"{""0"": 153.0, ""1"": 9.6, ""2"": 1.9, ""3"": 0.0, ""6"": 16.8, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457638,2396009903342,Coop,"[""Savustettu Lohifileepala""]",,,,,,,g,"{""0"": 205.0, ""1"": 13.3, ""2"": 1.8, ""3"": 0.0, ""4"": 0.0, ""6"": 21.4, ""7"": 1.475, ""8"": 590000.0}",{},{}
1457639,2396010102086,Xtra,"[""Savustettu Kirjolohi Fileepala""]",,,,,100.0,g,g,"{""0"": 148.0, ""1"": 6.7, ""3"": 0.0, ""4"": 0.0, ""6"": 21.9, ""7"": 1.48, ""8"": 590000.0}",{},{}
1457640,2396010102123,Xtra,"[""Savustettu kirjolohifileepala""]",,,,,,,g,"{""0"": 148.0, ""1"": 6.7, ""2"": 1.7, ""3"": 0.0, ""4"": 0.0, ""6"": 21.9, ""7"": 1.475, ""8"": 590000.0}",{},{}
1457641,2396010302868,Kotimaista,"[""Savustettu Kirjolohi""]",,,,,100.0,g,g,"{""0"": 162.0, ""1"": 10.8, ""2"": 2.8, ""3"": 0.0, ""4"": 0.0, ""6"": 16.5, ""7"": 0.0, ""8"": 0.0}",{},{}
1457642,2396010303025,Koti,"[""Suitsu Forell""]",,,,,,,g,"{""0"": 152.3, ""1"": 6.7, ""2"": 1.7, ""3"": 1.0, ""4"": 1.0, ""6"": 22.0, ""7"": 98.3475, ""8"": 39339000.0}",{},{}
1457643,2396010303469,Kotimaista,"[""Rökt Regnbågslax""]",,,,,100.0,g,g,"{""0"": 152.3, ""1"": 6.7, ""2"": 1.7, ""3"": 1.0, ""4"": 0.0, ""6"": 22.0, ""7"": 1.475, ""8"": 590000.0}",{},{}
1457644,2396010403602,Kotimaista,"[""Savutesttu Kirjolohifilee""]",,,,,,,g,"{""0"": 162.0, ""1"": 10.8, ""2"": 2.8, ""3"": 0.0, ""4"": 0.0, ""6"": 16.5, ""7"": 1.2775, ""8"": 511000.0}",{},{}
1457645,2396010406924,Kotimaista,"[""Savustettu Kirjolohifilee""]",,,,,100.0,g,g,"{""0"": 162.0, ""1"": 10.8, ""3"": 0.0, ""6"": 16.5}",{},{}
1457646,2396010407686,Kotimaista,"[""Rökt Regnbågslaxfile""]",,,,,,,g,"{""0"": 163.001912045889, ""1"": 10.8, ""2"": 2.8, ""3"": 0.0, ""6"": 16.5, ""7"": 1.2775, ""8"": 511000.0}",{},{}
1457647,2396010908121,Coop,"[""Ruodoton Lohifilee""]",,,,,,,g,"{""0"": 230.0, ""1"": 17.0, ""2"": 2.3, ""3"": 0.0, ""6"": 20.1, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457648,2396010908763,Coop,"[""Ruodoton lohifilee""]",,,,,100.0,g,g,"{""0"": 230.0, ""1"": 17.0, ""3"": 0.0, ""4"": 0.0, ""6"": 20.1, ""7"": 19.8, ""8"": 7910000.0}",{},"{""fi"": ""3""}"
1457649,2396012207369,Coop,"[""Ruodoton lohifilee""]",,,,,,,g,"{""0"": 230.0, ""1"": 17.0, ""2"": 2.3, ""3"": 0.0, ""4"": 0.0, ""6"": 20.1, ""7"": 0.00025, ""8"": 100.0}",{},{}
1457650,2396012208106,Coop,"[""Ruodoton Lohifilee""]",,,,,,,g,"{""0"": 230.0, ""1"": 17.0, ""2"": 2.3, ""3"": 0.0, ""4"": 0.0, ""6"": 20.1, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457651,2396012209301,Coop,"[""Ruodoton Lohifilee""]",,,,,120.0,g,g,"{""0"": 230.0, ""1"": 17.0, ""2"": 2.3, ""3"": 0.0, ""4"": 0.0, ""6"": 20.1, ""7"": 0.0975, ""8"": 39000.0}","{""en"": ""3""}",{}
1457652,2396012400005,Kotimaista,"[""Kirjolohifilee""]",,,,,,,g,"{""0"": 156.5, ""1"": 8.5, ""2"": 1.5, ""3"": 0.0, ""6"": 20.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457653,2396012406007,Kotimaista,"[""Kirjolohi Filee""]",,,,,100.0,g,g,"{""0"": 202.29999999999998, ""1"": 14.7, ""2"": 2.2, ""3"": 0.0, ""4"": 0.0, ""6"": 17.5, ""7"": 0.00025, ""8"": 100.0}","{""en"": ""3""}",{}
1457654,2396012408025,Kotimaista,"[""Kirjolohi filee""]",,,,,200.0,g,g,"{""0"": 161.0, ""1"": 8.5, ""2"": 1.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 20.0, ""7"": 0.25, ""8"": 100000.0}",{},{}
1457655,2396012409725,Kotimaista,"[""Kirjolohi Filee""]",,,,,100.0,g,g,"{""0"": 160.611854684512, ""1"": 8.5, ""2"": 1.5, ""3"": 0.0, ""4"": 0.0, ""6"": 20.0}",{},{}
1457656,2396012410523,Kori-maista,"[""Kirjolohi Filee""]",,,,,100.0,g,g,"{""0"": 161.0, ""1"": 8.5, ""2"": 1.5, ""3"": 1.5, ""4"": 0.0, ""6"": 20.0, ""7"": 0.0975, ""8"": 39000.0}","{""en"": ""3""}",{}
1457657,2396030001932,,"[""Formaggio""]",,,,,,,,,{},"{""it"": ""3""}"
1457658,2396030002106,,"[""Monte veronese""]",,,,,,,g,"{""0"": 362.0, ""1"": 30.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0}","{""it"": ""3""}",{}
1457659,2396030002281,,"[""formagio dop""]",,,,,,,g,"{""0"": 362.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 1.4, ""8"": 560000.0}","{""it"": ""3""}",{}
1457660,2396041503975,Klaverland,"[""Plus Graskaas""]",,,,,50.0,g,g,"{""0"": 374.0, ""1"": 30.6, ""2"": 21.2, ""3"": 0.0, ""4"": 0.0, ""6"": 23.7, ""7"": 1.61, ""8"": 644000.0}",{},"{""nl"": ""7""}"
1457661,2396042503813,Klaverland,"[""Gouda 48+""]",,,,,,,g,"{""0"": 386.0, ""1"": 31.6, ""2"": 21.9, ""3"": 0.0, ""4"": 0.0, ""6"": 24.5, ""7"": 1.6325, ""8"": 653000.0}",{},{}
1457662,2396042504292,Plus,"[""Klaverland Jong Belegen Plakken""]",,,,,,,g,"{""0"": 386.0, ""1"": 31.6, ""2"": 21.9, ""3"": 0.0, ""4"": 0.0, ""6"": 24.5, ""7"": 1.6325, ""8"": 653000.0}",{},{}
1457663,2396042903859,Plus Klaverland,"[""Noord-Hollandse Goude 48+ Jong Belegen""]",,,,,100.0,g,g,"{""0"": 383.0, ""1"": 31.6, ""2"": 21.9, ""3"": 0.0, ""4"": 0.0, ""6"": 24.5, ""7"": 1.63, ""8"": 653000.0}",{},{}
1457664,2396043704370,Plus,"[""Gouda 48+ Belegen""]",,,,,,,g,"{""0"": 394.20000000000005, ""1"": 32.6, ""2"": 22.6, ""3"": 0.0, ""4"": 0.0, ""6"": 25.2, ""7"": 1.6925, ""8"": 677000.0}",{},{}
1457665,2396044404446,,"[""Extra belegen Nood-hollandse Gouda""]",,,,,,,g,"{""0"": 406.40000000000003, ""1"": 33.6, ""2"": 23.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 26.0, ""7"": 1.77, ""8"": 708000.0, ""9"": 117674.955, ""11"": 1279650.0, ""12"": 3968572.5, ""13"": 3123900.0, ""14"": 11114.5775, ""15"": 6318625.0, ""16"": 94690.05, ""17"": 150202.315, ""18"": 1590970.0, ""19"": 402.1938, ""20"": 1701235.0, ""21"": 4109725.0, ""22"": 172.035, ""23"": 4205300.0, ""24"": 4683175.0, ""25"": 1242.4750000000001, ""26"": 7168125.0, ""27"": 8601750.0, ""29"": 4683175.0, ""30"": 8792900.0, ""31"": 344.07}","{""nl"": ""9""}",{}
1457666,2396116509277,,"[""Gouda, mittelalt""]",0,,,,,,,,{},{}
1457667,2396132506755,Spar,"[""Goudse Kaas - Jong""]",,,,,30.0,g,g,"{""0"": 374.0, ""1"": 30.6, ""2"": 21.2, ""3"": 0.0, ""6"": 23.7, ""7"": 1.5825, ""8"": 633000.0}",{},"{""nl"": ""3""}"
1457668,2396156644846,,"[""Chips de pommes de terre""]",,,,,,,g,"{""0"": 556.5, ""1"": 36.5, ""2"": 3.2, ""3"": 52.0, ""4"": 0.4, ""6"": 5.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""4""}",{}
1457669,2396185000200,,"[""Chips saveur truffe""]",,,,,,,g,"{""0"": 539.8, ""1"": 35.0, ""2"": 3.2, ""3"": 51.0, ""4"": 0.5, ""6"": 5.2, ""7"": 1.62, ""8"": 648000.0}","{""fr"": ""3""}",{}
1457670,2396189012308,,"[""Chips de Crevette""]",,,,,,,g,"{""0"": 406.8000001907348, ""1"": 30.0, ""2"": 3.0, ""3"": 32.0, ""4"": 7.0999999046326, ""6"": 2.2000000476837, ""7"": 1.95, ""8"": 780000.0}","{""fr"": ""3""}",{}
1457671,2396204006596,Snellman,"[""Maatiaispossun Sisäfilee""]",,,,,,,g,"{""0"": 113.0, ""1"": 2.8, ""2"": 1.4, ""3"": 0.0, ""6"": 22.0, ""7"": 0.1975, ""8"": 79000.0}","{""fi"": ""3""}",{}
1457672,2396225810172,Snellman,"[""Maatiaispossun BBQ Loin Ribs""]",,,,,,,g,"{""0"": 195.0, ""1"": 13.0, ""2"": 4.4, ""3"": 1.7, ""4"": 1.6, ""5"": 0.1, ""6"": 18.0, ""7"": 0.00275, ""8"": 1100.0}",{},{}
1457673,2396227507063,Snellman,"[""Bbq Ribs""]",,,,,,,g,"{""0"": 227.0, ""1"": 15.0, ""3"": 5.9, ""4"": 5.0, ""5"": 0.4, ""6"": 17.0, ""7"": 1.475, ""8"": 590000.0}",{},{}
1457674,2396229206551,Snellman,"[""Luuton Keittoliha""]",,,,,,,g,"{""0"": 143.0, ""1"": 7.0, ""2"": 3.5, ""3"": 0.0, ""6"": 20.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457675,2396229206681,Snellman,"[""Luuton Keittoliha""]",,,,,,,g,"{""0"": 143.0, ""1"": 7.0, ""2"": 3.5, ""3"": 0.0, ""6"": 20.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457676,2396231603775,Snellman,"[""Maatiaispossun Kylkiviipale""]",,,,,,,g,"{""0"": 339.0, ""1"": 31.0, ""3"": 0.0, ""4"": 0.0, ""6"": 15.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457677,2396231914796,snellman,"[""kasslerpala""]",,,,,,,,,"{""fi"": ""3""}",{}
1457678,2396231915373,Snellman,"[""Maatiaispossun Kasslerpala""]",,,,,,,g,"{""0"": 207.0, ""1"": 15.0, ""2"": 5.2, ""3"": 0.0, ""6"": 18.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457679,2396248311663,Snellman,"[""Revbensspjäll""]",,,,,100.0,g,g,"{""0"": 193.0, ""1"": 13.0, ""2"": 4.599999904632568, ""6"": 19.0, ""7"": 0.25, ""8"": 100000.0}",{},{}
1457680,2396251906689,Rostas,"[""Kött""]",,,,,,,g,"{""0"": 124.5, ""1"": 4.5, ""3"": 0.0, ""6"": 21.0}",{},{}
1457681,2396257415628,Snelman,"[""Juhlakinkku""]",,,,,1500.0,g,g,"{""0"": 181.0, ""1"": 13.0, ""3"": 0.0, ""6"": 16.0}",{},{}
1457682,2396257707174,Snellman,"[""Maatiaispossun Grillimaustettu Ribs""]",,,,,,,g,"{""0"": 193.0, ""1"": 13.0, ""2"": 4.5, ""3"": 0.3, ""4"": 0.3, ""5"": 0.1, ""6"": 19.0, ""7"": 1.2775, ""8"": 511000.0}",{},{}
1457683,2396257708621,Snellman,"[""Grillimaustettu Spare Ribs""]",,,,,,,g,"{""0"": 193.0, ""1"": 13.0, ""3"": 0.3, ""4"": 0.3, ""5"": 0.1, ""6"": 19.0, ""7"": 12.785, ""8"": 5114000.0}",{},{}
1457684,2396257907048,Snellman,"[""Maatiaispossun maustettu uunifilee""]",,,,,,,g,"{""0"": 258.0, ""1"": 22.0, ""3"": 0.4, ""6"": 15.0}","{""en"": ""3""}",{}
1457685,2396263806304,Snelmans,"[""Fläskfile""]",,,,,,,g,"{""0"": 113.2, ""1"": 2.8, ""3"": 0.0, ""6"": 22.0}",{},{}
1457686,2396268609054,Snellman,"[""Maatiaispossun kasslerkyljys""]",,,,,100.0,g,g,"{""0"": 247.0, ""1"": 21.0, ""2"": 8.0, ""3"": 0.0, ""4"": 0.0, ""6"": 15.0, ""7"": 0.1, ""8"": 40000.0}",{},{}
1457687,2396270303834,Snellman,"[""Maatiaispossun kyljys""]",0,,,,,,g,"{""0"": 158.0, ""1"": 8.0, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 22.0, ""7"": 0.1, ""8"": 40000.0}",{},"{""fi"": ""12"", ""sv"": ""13""}"
1457688,2396273107576,Snellman,"[""Marinoitu porsaan kassler, lisätty vettä""]",,,,,0.757,g,g,"{""0"": 207.0, ""1"": 15.0, ""2"": 4.6, ""3"": 2.0, ""4"": 1.2, ""5"": 0.1, ""6"": 16.0, ""7"": 1.1, ""8"": 440000.0}",{},"{""en"": ""3""}"
1457689,2396278002197,Snellman,"[""Naudan Sisäfileepihvi""]",,,,,,,g,"{""0"": 108.0, ""1"": 1.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457690,2396280204480,Snellman,"[""Naudan maksapala""]",,,,,100.0,g,g,"{""0"": 130.0, ""1"": 4.2, ""2"": 1.2, ""3"": 5.0, ""4"": 0.0, ""6"": 18.0, ""7"": 0.198, ""8"": 79000.0}",{},{}
1457691,2396280205579,Snellman,"[""Naudan Maksapala""]",,,,,,,g,"{""0"": 130.0, ""1"": 4.2, ""2"": 1.2, ""3"": 5.0, ""4"": 0.0, ""6"": 18.0, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1457692,2396295302997,Snellman,"[""Biff av Nöt innerfile""]",299,g,299.0,g,,,g,"{""0"": 111.0, ""1"": 1.8, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0, ""7"": 0.1, ""8"": 40000.0}",{},{}
1457693,2396295303123,Snellman,"[""Sisäfileepihvi""]",,,,,,,g,"{""0"": 108.0, ""1"": 1.8000000000000003, ""2"": 0.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
1457694,2396296410806,Snellman,"[""Maatiaispossun Maustettu Ulkofilee""]",,,,,,,g,"{""0"": 111.4, ""1"": 3.4, ""2"": 1.2, ""3"": 1.2, ""4"": 1.2, ""6"": 19.0, ""7"": 1.2775, ""8"": 511000.0}","{""fi"": ""3""}",{}
1457695,2396297309925,Snellman,"[""BBQ LOIN RIBS""]",,,,,200.0,g,g,"{""0"": 195.40000009536743, ""1"": 13.0, ""2"": 4.400000095367432, ""3"": 1.600000023841858, ""4"": 1.399999976158142, ""6"": 18.0}","{""en"": ""3""}",{}
1457696,2396298309726,Snellman,"[""Spare Ribs Chipotle""]",,,,,,,g,"{""0"": 199.0, ""1"": 13.0, ""3"": 1.6, ""6"": 19.0}",{},{}
1457697,2396305654634,,"[""Yaourt Sucré au sucre de canne""]",,,,,,,g,"{""0"": 85.8, ""1"": 3.2, ""2"": 2.1, ""3"": 11.0, ""4"": 11.0, ""5"": 0.5, ""6"": 3.0, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
1457698,2396337005039,,"[""Ultimate Vegetarian Chili""]",283.49523125,g,283.49523125,g,,,g,"{""0"": 98.245614035088, ""1"": 0.70175438596491, ""2"": 0.35087719298246, ""3"": 17.19298245614, ""4"": 1.4035087719298, ""5"": 5.2631578947368, ""6"": 5.2631578947368, ""7"": 0.85964912280702, ""8"": 343859.64912280795}",{},"{""en"": ""3""}"
1457699,2396363939353,,"[""Bijou""]",,,,,,,g,"{""0"": 481.0, ""1"": 21.0, ""2"": 16.0, ""3"": 67.0, ""4"": 48.0, ""6"": 6.0, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""4""}",{}
1457700,2396386002805,Setzer,"[""Blut- und Leberwürste abgebunden SB""]",180,g,180.0,g,,,,,"{""de"": ""3""}",{}
1457701,2396388004999,,"[""Ciabatta Rolls 6-Pack""]",425.242846875,,,,,,,,{},"{""en"": ""3""}"
1457702,2396432002582,,"[""Bauernhof Schinken aus der Oberschale geräuchert""]",,,,,10.0,g,g,"{""0"": 122.0, ""1"": 2.0, ""2"": 0.8, ""3"": 1.0}",{},{}
1457703,2396435002565,bauerngut,"[""Schinken aus der Oberschale, geräuchert""]",0,,,,,,,,{},"{""de"": ""3""}"
1457704,2396436396397,Jilz Gluten Free,"[""Crackerz, Cracked Pepper And Sea Salt""]",,,,,26.0,g,g,"{""0"": 385.0, ""1"": 30.77, ""2"": 3.85, ""3"": 26.92, ""4"": 0.0, ""5"": 7.7, ""6"": 11.54, ""7"": 1.7576799999999997, ""8"": 703071.9999999999, ""9"": 77.0, ""13"": 2.77, ""25"": 0.0}",{},{}
1457705,2396445715929,Bonneterre,"[""Riz Sarrasin""]",,,,,,,g,"{""0"": 54.200000047683716, ""1"": 1.0, ""2"": 0.10000000149012, ""3"": 11.0, ""4"": 5.5, ""6"": 0.30000001192093}","{""fr"": ""3""}",{}
1457706,2396456558225,,"[""Tranches pistache & blé""]",,,,,,,g,"{""0"": 244.4, ""1"": 20.0, ""2"": 1.4, ""3"": 10.0, ""4"": 0.8, ""5"": 0.8, ""6"": 5.7, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
1457707,2396459052478,Le Sillon,"[""Figues Protoben""]",500,g,500.0,g,,,g,"{""0"": 297.3, ""1"": 0.9, ""2"": 0.1, ""3"": 64.0, ""4"": 48.0, ""5"": 10.0, ""6"": 3.3, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
1457708,2396464003045,Edeka,"[""Schwarzälder Schinken""]",0,,,,,,,,{},{}
1457709,2396484419765,Bonneterre,"[""Jambon blanc""]",,,,,,,g,"{""0"": 106.7, ""1"": 2.7, ""2"": 0.9, ""3"": 0.6, ""4"": 0.6, ""6"": 20.0, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""3""}",{}
1457710,2396500003992,,"[""Marble sliced""]",,,,,,,,,{},"{""en"": ""3""}"
1457711,2396500906910,Wahid,"[""Kipfilet""]",,,,,,,g,"{""0"": 102.8, ""1"": 1.2, ""2"": 0.4, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 0.1575, ""8"": 63000.0}",{},{}
1457712,2396503806897,Wahid,"[""Kipfiletblokjes""]",,,,,100.0,g,g,"{""0"": 110.0, ""1"": 1.2, ""2"": 0.4, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 0.158, ""8"": 63000.0}",{},{}
