product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1724590,3270720019515,Daco Bello,"[""Formule pep’s""]",,,,,,,,,{},"{""fr"": ""3""}"
1724591,3270720019522,Daco Bello,"[""Amandes decortiquées""]",30,g,30.0,g,,,g,"{""0"": 596.1999998092653, ""1"": 53.0, ""2"": 4.0, ""3"": 3.7999999523163, ""4"": 3.7000000476837, ""6"": 26.0}","{""fr"": ""3""}",{}
1724592,3270720019539,Daco Bello,"[""Noisettes décortiquées""]",,,,,,,g,"{""0"": 675.0, ""1"": 63.0, ""2"": 5.4, ""3"": 5.0, ""4"": 3.6, ""5"": 12.0, ""6"": 16.0}","{""fr"": ""9""}",{}
1724593,3270720019546,Daco Bello,"[""Noix de cajou grillées""]",,,,,,,g,"{""0"": 607.0, ""1"": 47.0, ""2"": 8.9, ""3"": 24.0, ""4"": 6.0, ""6"": 22.0}","{""fr"": ""3""}",{}
1724594,3270720019553,Daco Bello,"[""Noix de Pecan""]",20,g,20.0,g,,,g,"{""0"": 777.6, ""1"": 77.0, ""2"": 6.7, ""3"": 5.9, ""4"": 3.8, ""5"": 8.5, ""6"": 11.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""14""}",{}
1724595,3270720019621,Daco Bello,"[""Terracotta""]",,,,,,,g,"{""0"": 276.2, ""1"": 0.6, ""2"": 0.0, ""3"": 65.0, ""4"": 57.0, ""6"": 2.7}","{""fr"": ""3""}",{}
1724596,3270720019638,,"[""Tenue de noel assortiment de pâtes de fruit""]",400,g,400.0,g,,,g,"{""0"": 300.4, ""1"": 0.0, ""2"": 0.0, ""3"": 74.0, ""4"": 61.0, ""6"": 1.1, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1724597,3270720019812,,"[""Assortiment de fruits secs""]",400,g,400.0,g,,,g,"{""0"": 293.0, ""1"": 0.0, ""2"": 0.0, ""3"": 67.0, ""4"": 58.0, ""5"": 7.5, ""6"": 2.5}","{""fr"": ""3""}",{}
1724598,3270720019881,Daco Bello,"[""SÉQUOIA""]",300,g,300.0,g,,,g,"{""0"": 278.2, ""1"": 0.0, ""2"": 0.0, ""3"": 63.0, ""4"": 57.0, ""5"": 7.9, ""6"": 2.6}","{""fr"": ""3""}",{}
1724599,3270720019966,Daco Bello,"[""Assortiment de fruits séchés""]",300,g,300.0,g,,,g,"{""0"": 259.7, ""1"": 0.5, ""2"": 0.0, ""3"": 61.0, ""4"": 56.0, ""6"": 2.8}","{""fr"": ""4""}",{}
1724600,3270720019973,DARCO BELLO CHATON,"[""Assortiment de fruits séchés""]",350,g,350.0,g,,,g,"{""0"": 278.8, ""1"": 0.0, ""2"": 0.0, ""3"": 63.0, ""4"": 55.0, ""5"": 8.0, ""6"": 2.7, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""4""}",{}
1724601,3270720019980,Daco Bello,"[""Assortiment de fruits séchés""]",600,g,600.0,g,,,g,"{""0"": 258.8, ""1"": 0.0, ""2"": 0.0, ""3"": 62.0, ""4"": 56.0, ""6"": 2.7}","{""fr"": ""3""}",{}
1724602,3270720020016,,"[""Tarte Amandine""]",,,,,,,g,"{""0"": 281.6, ""1"": 0.0, ""2"": 0.0, ""3"": 68.0, ""4"": 60.0, ""6"": 2.4}","{""fr"": ""3""}",{}
1724603,3270720020030,,"[""Couronne d’automne""]",880,g,880.0,g,,,g,"{""0"": 356.0, ""1"": 0.0, ""2"": 0.0, ""3"": 63.0, ""4"": 57.0, ""6"": 26.0}","{""fr"": ""3""}",{}
1724604,3270720020047,Daco Bello,"[""Terrazo""]",800,g,800.0,g,,,g,"{""0"": 274.4, ""1"": 0.0, ""2"": 0.0, ""3"": 62.0, ""4"": 56.0, ""5"": 7.6, ""6"": 2.8}","{""fr"": ""10""}",{}
1724605,3270720020061,,"[""Petit""]",,,,,,,,,{},"{""fr"": ""3""}"
1724606,3270720020078,daco bello,"[""boule de noël""]",340.0,g,340.0,g,340.0,g,g,"{""0"": 272.3, ""1"": 1.1, ""2"": 0.4, ""3"": 60.0, ""4"": 47.0, ""5"": 5.6, ""6"": 2.8, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1724607,3270720020139,Daco Bello,"[""Noix de cajou enrobée  chocolat noir & sel de mer""]",200,g,200.0,g,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1724608,3270720020566,Daco Bello,"[""Happy new year""]",250,g,250.0,g,,,g,"{""0"": 416.0, ""1"": 12.0, ""2"": 2.4, ""3"": 72.0, ""4"": 67.0, ""6"": 5.0}","{""fr"": ""3""}",{}
1724609,3270720020795,,"[""Pâtes de fruits gourmet""]",300,g,300.0,g,,,g,"{""0"": 324.0, ""1"": 0.0, ""2"": 0.0, ""3"": 81.0, ""4"": 68.0, ""6"": 0.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1724610,3270720020818,Daco Bello,"[""INDONESIE""]",400,g,400.0,g,,,g,"{""0"": 388.8, ""1"": 9.2, ""2"": 1.5, ""3"": 72.0, ""4"": 67.0, ""6"": 4.5}","{""fr"": ""3""}",{}
1724611,3270720020894,Daco Bello,"[""Magenta""]",400,g,400.0,g,,,g,"{""0"": 333.3, ""1"": 4.5, ""2"": 1.0, ""3"": 70.0, ""4"": 56.0, ""6"": 3.2, ""7"": 5.0, ""8"": 2000000.0}","{""fr"": ""3""}",{}
1724612,3270720020931,,"[""Daco Bello pixel""]",360,g,360.0,g,,,g,"{""0"": 374.40000000000003, ""1"": 6.2, ""2"": 1.3, ""3"": 75.0, ""4"": 68.0, ""5"": 3.3, ""6"": 3.0}","{""fr"": ""3""}",{}
1724613,3270720020948,Daco Bello,"[""Abricotine""]",,,,,,,g,"{""7"": 3.0, ""8"": 1200000.0}","{""fr"": ""3""}",{}
1724614,3270720020955,Daco Bello,"[""Aloha""]",,,,,,,g,"{""0"": 317.6, ""1"": 3.6, ""2"": 0.6, ""3"": 68.0, ""4"": 61.0, ""6"": 3.3}","{""fr"": ""8""}",{}
1724615,3270720020962,Daco Bello,"[""Christina""]",700,g,700.0,g,,,g,"{""0"": 334.1, ""1"": 3.7, ""2"": 0.6, ""3"": 69.0, ""4"": 63.0, ""5"": 6.4, ""6"": 3.0}","{""fr"": ""3""}",{}
1724616,3270720020986,Daco Bello,"[""Hyacinthe""]",600,g,600.0,g,,,,,{},"{""fr"": ""3""}"
1724617,3270720021068,,"[""Dattes fourees gourmet""]",,,,,,,,,{},"{""fr"": ""3""}"
1724618,3270720021211,Daco Bello,"[""Lucie Assortiment fruits séchés, de confiseries aromatisées, de fruits séchés sucrés et de confiseries""]",805,g,805.0,g,,,g,"{""0"": 319.0, ""1"": 2.6, ""2"": 0.5, ""3"": 68.0, ""4"": 57.0, ""5"": 6.8, ""6"": 2.5, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""3""}",{}
1724619,3270720021372,,"[""Pistaches grillées sans sel ajouté""]",,,,,,,g,"{""0"": 632.8, ""1"": 53.0, ""2"": 6.5, ""3"": 11.0, ""4"": 6.5, ""5"": 7.9, ""6"": 24.0}","{""fr"": ""3""}",{}
1724620,3270720021563,Daco Bello,"[""Amandes grillees""]",260.0,g,260.0,g,100.0,g,g,"{""0"": 630.6, ""1"": 51.0, ""2"": 4.0, ""3"": 9.4, ""4"": 4.4, ""5"": 13.0, ""6"": 27.0, ""7"": 0.03, ""8"": 12000.0, ""9"": 268000.0, ""11"": 1099.0, ""12"": 2.5, ""13"": 3730.0, ""14"": 279000.0, ""15"": 2232.0, ""16"": 471000.0, ""17"": 713000.0, ""18"": 2.0, ""19"": 3310.0, ""20"": 0.078, ""21"": 190.0, ""22"": 710.0, ""23"": 120.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 28000.0, ""29"": 49.0, ""30"": 3500.0, ""31"": 321.0}","{""fr"": ""15""}",{}
1724621,3270720021631,,"[""Fruibon""]",,,,,,,g,"{""0"": 601.4, ""1"": 48.0, ""2"": 7.2, ""3"": 14.0, ""4"": 3.4, ""5"": 6.7, ""6"": 25.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1724622,3270720021655,Daco Bello,"[""Graines de Lin Bio""]",225,g,225.0,g,,,g,"{""0"": 496.0, ""1"": 40.0, ""2"": 7.4, ""3"": 14.0, ""4"": 0.9, ""6"": 20.0}","{""fr"": ""3""}",{}
1724623,3270720021662,Daco Bello,"[""Graine de chia bio""]",175,g,175.0,g,,,g,"{""0"": 454.2, ""1"": 31.0, ""2"": 3.3, ""3"": 3.8, ""4"": 0.6, ""5"": 32.0, ""6"": 24.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""19""}",{}
1724624,3270720021679,Daco Bello,"[""Graines de tournesol bio""]",225,g,225.0,g,,,g,"{""0"": 656.3999996185304, ""1"": 62.0, ""2"": 7.0, ""3"": 4.5999999046326, ""4"": 2.2999999523163, ""6"": 20.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1724625,3270720021686,Daco Bello,"[""Mais bio a eclater""]",,,,,,,g,"{""0"": 339.2, ""1"": 2.8, ""2"": 0.4, ""3"": 62.0, ""4"": 0.5, ""5"": 13.0, ""6"": 10.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1724626,3270720021778,Daco Bello,"[""Melange croquant""]",175,g,175.0,g,,,g,"{""0"": 554.0, ""1"": 46.0, ""2"": 6.1, ""3"": 10.0, ""4"": 1.5, ""6"": 25.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1724627,3270720021785,Daco Bello,"[""noix de cajou herbes de provence et tomate"", ""Cajou Herbe de Provence"", ""noix de cajou grillées et assaisonnées""]",200.0,g,200.0,g,25.0,g,g,"{""0"": 604.0, ""1"": 46.0, ""2"": 8.2, ""3"": 26.0, ""4"": 6.1, ""5"": 3.0, ""6"": 20.0, ""7"": 0.6, ""8"": 240000.0, ""9"": 67117.59000000001, ""11"": 2478.624, ""12"": 2029920.0000000002, ""13"": 6369.565, ""14"": 257000.0, ""15"": 2020.3259999999998, ""16"": 495295.6, ""17"": 702723.4500000001, ""18"": 4830500.0, ""19"": 5196.771000000001, ""20"": 0.0, ""21"": 18.669, ""22"": 8.144, ""23"": 219.832, ""24"": 0.0, ""25"": 1436.8899999999999, ""26"": 2730000.0, ""27"": 612.4, ""29"": 5.1705, ""30"": 108.88, ""31"": 6187000.0, ""33"": 21510.0}","{""en"": ""15""}",{}
1724628,3270720021792,Daco Bello,"[""Noix de Cajou Paprika (Piment)""]",200,g,200.0,g,,,g,"{""0"": 608.8, ""1"": 47.0, ""2"": 8.5, ""3"": 24.0, ""4"": 5.7, ""5"": 4.9, ""6"": 20.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""13""}",{}
1724629,3270720021808,Daco Bello,"[""Noix cajou oignon grillé""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 589.7999992370605, ""1"": 46.0, ""2"": 8.39999961853027, ""3"": 19.0, ""4"": 5.90000009536743, ""5"": 9.89999961853027, ""6"": 20.0, ""7"": 1.01, ""8"": 404000.0}","{""fr"": ""6""}",{}
1724630,3270720021846,,"[""Daco france""]",600,g,600.0,g,,,g,"{""0"": 334.0, ""1"": 4.8, ""2"": 0.8, ""3"": 66.0, ""4"": 60.0, ""5"": 6.0, ""6"": 3.7}","{""fr"": ""3""}",{}
1724631,3270720021853,DACO BELLO,"[""Aria""]",350,g,350.0,g,,,g,"{""0"": 382.4, ""1"": 9.8, ""2"": 3.2, ""3"": 67.0, ""4"": 57.0, ""5"": 4.9, ""6"": 4.1, ""7"": 0.06, ""8"": 24000.0}","{""fr"": ""3""}",{}
1724632,3270720021860,,"[""boîte de fruits""]",,,,,,,g,"{""0"": 280.2, ""1"": 0.0, ""2"": 0.0, ""3"": 63.0, ""4"": 55.0, ""5"": 7.9, ""6"": 3.1}","{""fr"": ""5""}",{}
1724633,3270720021891,Daco Bello,"[""La Manufacture Française""]",500,g,500.0,g,,,g,"{""0"": 350.90000000000003, ""1"": 1.7, ""2"": 0.4, ""3"": 79.0, ""4"": 57.0, ""5"": 5.6, ""6"": 2.1, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""3""}",{}
1724634,3270720021907,,"[""ROSE DES VENTS""]",500,g,500.0,g,,,g,"{""0"": 293.8, ""1"": 0.0, ""2"": 0.0, ""3"": 67.0, ""4"": 61.0, ""5"": 8.3, ""6"": 2.3}","{""fr"": ""3""}",{}
1724635,3270720021914,Daco Bello,"[""DAHLIA GOURMAND""]",,,,,,,g,"{""0"": 341.0, ""1"": 3.4, ""2"": 0.6, ""3"": 70.0, ""4"": 62.0, ""5"": 9.0, ""6"": 3.1}","{""fr"": ""3""}",{}
1724636,3270720021969,,"[""Petales Gourmandes""]",,,,,,,,,{},"{""fr"": ""3""}"
1724637,3270720021976,,"[""Fruit d’été séchés""]",,,,,,,g,"{""0"": 323.20000000000005, ""1"": 1.4, ""2"": 0.1, ""3"": 73.0, ""4"": 58.0, ""5"": 5.3, ""6"": 2.0, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1724638,3270720021983,Daco Bello,"[""Naiade""]",825,g,825.0,g,,,g,"{""0"": 314.5, ""1"": 3.5, ""2"": 0.3, ""3"": 64.0, ""4"": 57.0, ""5"": 6.7, ""6"": 3.4, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
1724639,3270720022003,Daco Bello,"[""LUCIE assortiment de fruits séchés confiseries aromatisées""]",805,g,805.0,g,,,g,"{""0"": 317.1, ""1"": 1.5, ""2"": 0.3, ""3"": 70.0, ""4"": 61.0, ""5"": 6.8, ""6"": 2.5}","{""fr"": ""3""}",{}
1724640,3270720022010,Daco Bello,"[""Anémone""]",500,g,500.0,g,,,g,"{""0"": 328.5, ""1"": 4.5, ""2"": 0.8, ""3"": 66.0, ""4"": 60.0, ""5"": 5.2, ""6"": 3.4}","{""fr"": ""3""}",{}
1724641,3270720022034,,"[""Plaisirs festifs""]",,,,,,,g,"{""0"": 343.59999999999997, ""1"": 6.6, ""2"": 0.9, ""3"": 64.0, ""4"": 59.0, ""5"": 4.9, ""6"": 4.6, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1724642,3270720022041,,"[""Van Fruité""]",,,,,,,g,"{""0"": 296.6, ""1"": 0.0, ""2"": 0.0, ""3"": 70.0, ""4"": 55.0, ""5"": 8.3, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""10""}",{}
1724643,3270720022157,,"[""Assortiment de fruits seches""]",,,,,,,,,{},"{""fr"": ""3""}"
1724644,3270720022232,,"[""Assortiment de fruits séchés""]",,,,,,,g,"{""0"": 274.2, ""1"": 0.0, ""2"": 0.0, ""3"": 62.0, ""4"": 56.0, ""5"": 7.5, ""6"": 2.8}","{""fr"": ""3""}",{}
1724645,3270720022362,DACO BELLO,"[""Fruits d'été""]",725,g,725.0,g,,,g,"{""0"": 344.8, ""1"": 1.4, ""2"": 0.2, ""3"": 78.0, ""4"": 60.0, ""5"": 6.1, ""6"": 2.0, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1724646,3270720022461,,"[""Lena""]",,,,,,,g,"{""0"": 306.0, ""1"": 0.0, ""2"": 0.0, ""3"": 67.0, ""4"": 54.0, ""5"": 7.0, ""6"": 6.0, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1724647,3270720022508,Daco Bello,"[""Cascade de fruits""]",1450,g,1450.0,g,,,g,"{""0"": 285.0, ""1"": 0.0, ""2"": 0.0, ""3"": 65.0, ""4"": 56.0, ""5"": 7.3, ""6"": 2.6}","{""fr"": ""3""}",{}
1724648,3270720022621,Daco Bello,"[""Pistaches grillées sans sel ajouté""]",,,,,,,g,"{""0"": 632.8, ""1"": 53.0, ""2"": 6.5, ""3"": 11.0, ""4"": 6.5, ""5"": 7.9, ""6"": 24.0}","{""fr"": ""3""}",{}
1724649,3270720022652,,"[""Cacahouètes enrobées au wasabi""]",300,g,300.0,g,,,g,"{""0"": 456.6, ""1"": 19.0, ""2"": 6.2, ""3"": 60.0, ""4"": 23.0, ""5"": 2.8, ""6"": 10.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""11""}",{}
1724650,3270720022843,Daco Bello,"[""Assortiments de confiseries aromatisées""]",280,g,280.0,g,,,g,"{""0"": 396.8, ""1"": 9.2, ""2"": 2.1, ""3"": 73.0, ""4"": 67.0, ""5"": 3.2, ""6"": 3.9}","{""fr"": ""3""}",{}
1724651,3270720022881,Daco Bello,"[""Univers licorne""]",230,g,230.0,g,,,g,"{""0"": 387.0, ""1"": 6.8, ""2"": 1.1, ""3"": 77.0, ""4"": 69.0, ""5"": 2.7, ""6"": 3.1}","{""fr"": ""3""}",{}
1724652,3270720022928,Daco Bello,"[""Coralie""]",280,g,280.0,g,,,g,"{""0"": 396.8, ""1"": 9.2, ""2"": 2.1, ""3"": 73.0, ""4"": 67.0, ""5"": 3.2, ""6"": 3.9}","{""fr"": ""3""}",{}
1724653,3270720022966,,"[""Assortiment confiseries Daco Bello""]",510,g,510.0,g,,,g,"{""0"": 376.8, ""1"": 7.4, ""2"": 1.0, ""3"": 71.0, ""4"": 66.0, ""5"": 4.5, ""6"": 4.3}","{""fr"": ""3""}",{}
1724654,3270720022997,,"[""Déco Bello""]",,,,,,,,,{},"{""fr"": ""3""}"
1724655,3270720023321,Daco Bello,"[""Casse Noisette Assortiment fruits secs et confiseries""]",320,g,320.0,g,,,g,"{""0"": 344.0, ""1"": 4.0, ""2"": 0.9, ""3"": 71.0, ""4"": 61.0, ""5"": 4.8, ""6"": 3.6, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""3""}",{}
1724656,3270720023901,Daco Bello,"[""Noix de cajou""]",,,,,,,g,"{""0"": 617.8, ""1"": 48.0, ""2"": 9.9, ""3"": 24.0, ""4"": 7.1, ""5"": 2.9, ""6"": 21.0}","{""fr"": ""15""}",{}
1724657,3270720023918,Daco Bello,"[""Amandes grillées""]",1130.0,g,1130.0,g,,,g,"{""0"": 630.6, ""1"": 51.0, ""2"": 4.0, ""3"": 9.4, ""4"": 4.4, ""5"": 13.0, ""6"": 27.0, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""25""}",{}
1724658,3270720023925,DACO BELLO,"[""Mélange Graines & Fruits""]",1130,g,1130.0,g,,,g,"{""0"": 492.6, ""1"": 29.0, ""2"": 3.4, ""3"": 42.0, ""4"": 35.0, ""5"": 5.8, ""6"": 13.0}","{""fr"": ""35""}",{}
1724659,3270720024373,"Daco Bello, Daco Bello Pro","[""Abricots moelleux""]",1000,g,1000.0,g,,,,,{},"{""en"": ""3"", ""fr"": ""7""}"
1724660,3270720024380,,"[""Abricots moelleux""]",40,g,40.0,g,,,g,"{""0"": 190.1, ""1"": 0.5, ""2"": 0.1, ""3"": 41.0, ""4"": 30.0, ""5"": 6.6, ""6"": 2.1}","{""fr"": ""3""}",{}
1724661,3270720024472,,"[""Figue sèche""]",500,g,500.0,g,,,g,"{""0"": 298.59999999999997, ""1"": 2.8, ""2"": 0.4, ""3"": 58.0, ""4"": 49.0, ""5"": 13.5, ""6"": 3.6, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1724662,3270720024502,,"[""Pruneaux d agen denoyautes""]",1000,g,1000.0,g,,,g,"{""0"": 238.7, ""1"": 0.5, ""2"": 0.1, ""3"": 54.0, ""4"": 35.0, ""5"": 5.1, ""6"": 2.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1724663,3270720024557,,"[""Mélange fruit secs""]",40,g,40.0,g,,,g,"{""0"": 446.2, ""1"": 23.0, ""2"": 2.0, ""3"": 46.0, ""4"": 38.0, ""5"": 7.6, ""6"": 10.0}","{""fr"": ""3""}",{}
1724664,3270720024663,,"[""petits ours""]",,,,,,,g,"{""0"": 342.6, ""1"": 1.4, ""2"": 0.4, ""3"": 78.0, ""4"": 60.0, ""5"": 5.4, ""6"": 1.8}","{""fr"": ""3""}",{}
1724665,3270720024670,Daco Bello,"[""Utopie gourmande""]",550,g,550.0,g,,,g,"{""0"": 375.0, ""1"": 10.0, ""2"": 3.7, ""3"": 65.0, ""4"": 57.0, ""5"": 4.7, ""6"": 3.9}","{""fr"": ""3""}",{}
1724666,3270720024748,,"[""Assortiment de fruits séchés""]",,,,,,,g,"{""0"": 301.4, ""1"": 0.0, ""2"": 0.0, ""3"": 69.0, ""4"": 54.0, ""5"": 8.1, ""6"": 2.3}","{""fr"": ""3""}",{}
1724667,3270720024779,Daco Bello,"[""La manufacture française""]",750,g,750.0,g,,,g,"{""0"": 335.3, ""1"": 3.5, ""2"": 2.9, ""3"": 70.0, ""4"": 54.0, ""5"": 7.3, ""6"": 2.3, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""3""}",{}
1724668,3270720025035,,"[""Ruche bio""]",,,,,,,g,"{""0"": 403.8, ""1"": 17.0, ""2"": 4.4, ""3"": 53.0, ""4"": 42.0, ""5"": 6.2, ""6"": 6.6}","{""fr"": ""3""}",{}
1724669,3270720025042,Daco Bello,"[""assortiment de fruits séchés""]",580,g,580.0,g,,,g,"{""0"": 328.5, ""1"": 5.9, ""2"": 1.8, ""3"": 63.0, ""4"": 51.0, ""5"": 5.7, ""6"": 3.0, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""3""}",{}
1724670,3270720025172,,"[""Assortiment de fruits séchés""]",,,,,,,g,"{""0"": 362.5, ""1"": 5.7, ""2"": 1.8, ""3"": 71.0, ""4"": 58.0, ""5"": 7.2, ""6"": 3.2, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1724671,3270720025509,,"[""Baies de goji 1kg""]",,,,,,,g,"{""0"": 357.5, ""1"": 3.5, ""2"": 0.7, ""3"": 61.0, ""4"": 49.0, ""5"": 15.0, ""6"": 13.0, ""7"": 1.12, ""8"": 448000.0}","{""fr"": ""3""}",{}
1724672,3270720025608,Daco Bello,"[""Friandise festive""]",,,,,,,g,"{""0"": 383.1, ""1"": 6.7, ""2"": 1.4, ""3"": 76.0, ""4"": 69.0, ""5"": 3.0, ""6"": 3.2}","{""fr"": ""3""}",{}
1724673,3270720025646,Daco Bello,"[""AICHA""]",400,g,400.0,g,,,g,"{""0"": 371.0, ""1"": 7.6, ""2"": 2.2, ""3"": 70.0, ""4"": 64.0, ""5"": 5.1, ""6"": 3.1}","{""fr"": ""3""}",{}
1724674,3270720025691,Daco Bello,"[""Assortiments fruits séchés""]",,,,,100.0,g,g,"{""0"": 356.9, ""1"": 4.3, ""2"": 1.0, ""3"": 74.0, ""4"": 63.0, ""5"": 4.9, ""6"": 3.1}",{},{}
1724675,3270720026247,Daco Bello,"[""Indira""]",200,g,200.0,g,,,g,"{""0"": 430.2, ""1"": 15.0, ""2"": 6.2, ""3"": 68.0, ""4"": 63.0, ""5"": 3.0, ""6"": 4.3}","{""fr"": ""3""}",{}
1724676,3270720026322,DACO BELLO,"[""Noix de cajou grillees""]",400,g,400.0,g,,,g,"{""0"": 594.6, ""1"": 44.0, ""2"": 7.8, ""3"": 30.0, ""4"": 5.9, ""5"": 3.3, ""6"": 18.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 38000.0, ""11"": 2700.0, ""13"": 5700.0, ""14"": 280000.0, ""15"": 1800.0, ""16"": 530000.0, ""17"": 680000.0, ""19"": 5600.0, ""23"": 170.0, ""25"": 500.0, ""27"": 580.0, ""33"": 23900.0}","{""fr"": ""3""}",{}
1724677,3270720026391,Daco Bello,"[""La Manufacture française""]",400,g,400.0,g,,,g,"{""0"": 396.59999999999997, ""1"": 8.8, ""2"": 1.3, ""3"": 73.0, ""4"": 68.0, ""5"": 3.9, ""6"": 4.4}","{""fr"": ""9""}",{}
1724678,3270720026582,Daco Bello,"[""Mix goji""]",,,,,,,g,"{""0"": 457.4, ""1"": 24.0, ""2"": 2.7, ""3"": 40.0, ""4"": 34.0, ""5"": 8.7, ""6"": 16.0, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""3""}",{}
1724679,3270720026599,Daco Bello,"[""Graine de courges grillées""]",800,g,800.0,g,,,,,{},"{""fr"": ""3""}"
1724680,3270720026605,Daco Bello,"[""Myrtilles séchées""]",500,g,500.0,g,,,g,"{""0"": 344.3, ""1"": 0.9, ""2"": 0.1, ""3"": 80.0, ""4"": 71.0, ""5"": 5.7, ""6"": 1.2, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1724681,3270720026698,Daco Bello,"[""Mélange 5 noix""]",150,g,150.0,g,,,g,"{""0"": 649.8, ""1"": 58.0, ""2"": 6.0, ""3"": 8.9, ""4"": 5.5, ""5"": 6.1, ""6"": 20.0, ""7"": 0.01, ""8"": 4000.0, ""14"": 210000.0}","{""fr"": ""13""}",{}
1724682,3270720026704,Daco Bello,"[""3 noix""]",150.0,g,150.0,g,100.0,g,g,"{""0"": 625.0, ""1"": 52.0, ""2"": 7.1, ""3"": 12.0, ""4"": 4.4, ""5"": 8.5, ""6"": 23.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 83937.5, ""11"": 1928.83928571429, ""12"": 1.6071428571428599, ""13"": 4567.5, ""14"": 245553.571428571, ""15"": 2076.96428571429, ""16"": 497000.0, ""17"": 609232.142857143, ""18"": 3.55714285714286, ""19"": 4426.25, ""20"": 0.0, ""21"": 82.5, ""22"": 160.446428571429, ""23"": 155.80357142857102, ""24"": 0.00428571428571429, ""25"": 368.214285714286, ""26"": 0.0139285714285714, ""27"": 5689.91071428571, ""29"": 24.5625, ""30"": 976.071428571429, ""31"": 166.875, ""33"": 17407.1428571429}","{""en"": ""7"", ""fr"": ""29""}",{}
1724683,3270720026728,Taco bello,"[""Daco Bello""]",,,,,100.0,g,g,"{""0"": 500.6, ""1"": 34.0, ""2"": 4.1, ""3"": 31.0, ""4"": 28.0, ""5"": 1.3, ""6"": 17.0, ""7"": 0.02, ""8"": 8000.0, ""14"": 174000.0}","{""en"": ""4""}",{}
1724684,3270720026773,Daco Bello,"[""recharge en energie""]",,,,,100.0,g,g,"{""0"": 491.0, ""1"": 31.0, ""2"": 5.3, ""3"": 34.0, ""4"": 25.0, ""5"": 10.0, ""6"": 14.0, ""7"": 0.02, ""8"": 8000.0, ""14"": 181000.0, ""27"": 12100.0}","{""fr"": ""3""}",{}
1724685,3270720026780,Daco Bello,"[""Recharge en proteine""]",,,,,,,g,"{""0"": 481.0, ""1"": 29.0, ""2"": 3.9, ""3"": 35.0, ""4"": 3.0, ""5"": 6.0, ""6"": 17.0, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1724686,3270720026926,Daco Bello,"[""Amandes nature""]",,,,,100.0,g,g,"{""0"": 623.8, ""1"": 53.0, ""2"": 3.9, ""3"": 4.7, ""4"": 3.8, ""5"": 12.0, ""6"": 26.0}","{""fr"": ""3""}",{}
1724687,3270720026964,MONOPRIX,"[""Cacahuètes enrobées au wasabi""]",150,g,150.0,g,,,g,"{""0"": 456.6, ""1"": 19.0, ""2"": 6.2, ""3"": 60.0, ""4"": 23.0, ""5"": 2.8, ""6"": 10.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1724688,3270720026971,,"[""Amandes décortiquées grillées sans sel ajouté""]",150,g,150.0,g,,,g,"{""0"": 630.6, ""1"": 51.0, ""2"": 4.0, ""3"": 9.4, ""4"": 4.4, ""5"": 13.0, ""6"": 27.0}","{""fr"": ""3""}",{}
