product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3245414,7640153560681,,"[""Erbsen Protein isolate""]",,,,,,,,,{},{}
3245415,7640153560704,Lee Sport,"[""Sample Muscle Protein Blueberry""]",,,,,,,g,"{""0"": 373.3, ""1"": 3.7, ""2"": 2.7, ""3"": 7.9, ""4"": 6.5, ""6"": 77.1, ""7"": 1.25, ""8"": 500000.0}",{},{}
3245416,7640153560711,Lee Sport,"[""Bio Pea Protein"", ""Protéine De Pois""]",,,,,20.0,g,g,"{""0"": 368.1, ""1"": 1.7000000000000002, ""3"": 3.2, ""4"": 0.0, ""6"": 85.0, ""7"": 0.0095, ""8"": 3800.0}",{},{}
3245417,7640153560728,,"[""Lee Sport Egg Protein isolat""]",,,,,33.0,g,g,"{""0"": 381.0, ""6"": 84.0}",{},{}
3245418,7640153560735,Lee Sport,"[""Bio Protein 3K Vegan""]",,,,,30.0,g,g,"{""0"": 390.2999939918518, ""1"": 5.09999990463257, ""2"": 1.29999995231628, ""3"": 3.20000004768372, ""4"": 0.100000001490116, ""5"": 9.60000038146973, ""6"": 78.0999984741211}","{""en"": ""3""}",{}
3245419,7640153560742,,"[""Lee bio protein vegan""]",,,,,,,g,"{""0"": 389.00000000000006, ""1"": 4.4, ""2"": 1.1, ""3"": 15.7, ""4"": 9.3, ""5"": 8.3, ""6"": 67.5, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
3245420,7640153560759,Lee-Sport,"[""Bio Protein 3K Vegan Schoko""]",,,,,,,g,"{""0"": 377.40000000000003, ""1"": 3.8, ""2"": 1.5, ""3"": 13.2, ""4"": 7.3, ""5"": 10.4, ""6"": 67.4, ""7"": 1.18, ""8"": 472000.0}",{},{}
3245421,7640153560797,Lee Sport,"[""Lady Whey Protein""]",,,,,30.0,g,g,"{""0"": 344.0999935865402, ""1"": 0.8999999761581421, ""3"": 0.8999999761581421, ""6"": 83.0999984741211}","{""en"": ""3""}",{}
3245422,7640153560803,Lee Sport,"[""Protein Brownie Chocolate Chip""]",,,,,60.0,g,g,"{""0"": 384.2, ""1"": 13.0, ""2"": 5.7, ""3"": 30.0, ""4"": 6.5, ""5"": 7.0, ""6"": 33.3, ""7"": 0.885, ""8"": 354000.0}","{""de"": ""5""}",{}
3245423,7640153560827,Lee Sport,"[""Protein Brownie White Chocolate""]",,,,,60.0,g,g,"{""0"": 216.8, ""1"": 12.0, ""3"": 30.0, ""6"": 33.333333333333336}","{""de"": ""8""}",{}
3245424,7640153560865,Lee Sport,"[""Bio. Protein.    3 K""]",,,,,30.0,g,g,"{""0"": 390.2999939918518, ""1"": 5.099999904632568, ""2"": 1.2999999523162842, ""3"": 3.200000047683716, ""4"": 0.10000000149011612, ""5"": 9.600000381469727, ""6"": 78.0999984741211}",{},{}
3245425,7640153560872,Lee-Sport,"[""CFM Whey Protein Vanille""]",,,,,30.0,g,g,"{""0"": 392.8, ""1"": 6.8, ""2"": 5.3, ""3"": 4.7, ""4"": 3.2, ""6"": 78.2, ""7"": 0.59, ""8"": 236000.0}",{},{}
3245426,7640153560896,Lee-Sport,"[""Himbeer""]",,,,,30.0,g,g,"{""0"": 387.9, ""1"": 6.7, ""2"": 5.1, ""3"": 6.1, ""4"": 5.4, ""6"": 75.8}",{},{}
3245427,7640153560902,Lee sport,"[""Cfm whey protein banane""]",,,,,100.0,g,g,"{""0"": 392.3999948501587, ""1"": 6.800000190734863, ""2"": 5.199999809265137, ""3"": 5.199999809265137, ""4"": 4.300000190734863, ""6"": 77.5999984741211}",{},{}
3245428,7640153560919,Lee Sport,"[""Vegan prtotein pancakes""]",,,,,75.0,g,g,"{""0"": 353.49999809265137, ""1"": 5.5, ""2"": 0.699999988079071, ""3"": 40.29999923706055, ""4"": 1.2000000476837158, ""5"": 8.199999809265137, ""6"": 31.600000381469727}",{},{}
3245429,7640153560926,Lee-Sport,"[""Hyaluron""]",,,,,,,,,{},{}
3245430,7640153560933,Lee-Sport,"[""Whey Isolate Himbeer""]",,,,,30.0,g,g,"{""0"": 370.90000000000003, ""1"": 0.9, ""2"": 0.3, ""3"": 5.7, ""4"": 3.3, ""6"": 85.0, ""7"": 0.945, ""8"": 378000.0}","{""en"": ""10""}",{}
3245431,7640153560940,Lee-Sport,"[""Whey Isolate Cookies""]",,,,,30.0,g,g,"{""0"": 373.3, ""1"": 0.9, ""2"": 0.3, ""3"": 5.3, ""4"": 3.5, ""6"": 86.0, ""7"": 1.18, ""8"": 354000.0}","{""en"": ""3""}",{}
3245432,7640153560964,Lee-Sport,"[""Whey Isolate Blueberry""]",,,,,30.0,g,g,"{""0"": 367.3, ""1"": 0.9000000000000001, ""2"": 0.9, ""3"": 5.8, ""4"": 4.7, ""6"": 84.0, ""7"": 0.3925, ""8"": 157000.0}","{""en"": ""3""}",{}
3245433,7640153560971,Lee-Sport,"[""Whey Isolate Kokos""]",,,,,,,g,"{""0"": 375.70000000000005, ""1"": 0.9, ""2"": 0.3, ""3"": 5.9, ""4"": 4.1, ""6"": 86.0}",{},{}
3245434,7640153561008,Lee Sports,"[""Bio Casein""]",,,,,1.0,g,g,"{""0"": 362.0, ""1"": 2.0, ""3"": 3.0, ""6"": 83.0}","{""de"": ""3""}",{}
3245435,7640153561046,Lee Sport,"[""Shape shake stevia Erdbeer""]",,,,,300.0,g,g,"{""0"": 36.333333333333336, ""1"": 0.3333333333333333, ""3"": 0.3333333333333333, ""5"": 0.6666666666666666, ""6"": 7.666666666666666}",{},{}
3245436,7640153561053,,"[""Shape shake double chocolate""]",,,,,,,,,{},"{""fr"": ""3""}"
3245437,7640153561060,Lee-Sport,"[""Ashwagandha"", ""Bio Ashwagandha KSM-66""]",,,,,,,g,"{""0"": 0.4, ""1"": 0.0, ""2"": 0.0, ""3"": 0.1, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3245438,7640153561091,Lee-Sport,"[""Muscle Protein Mochaccino""]",,,,,30.0,g,g,"{""0"": 364.5, ""1"": 4.1, ""2"": 2.9, ""3"": 6.9, ""4"": 4.0, ""6"": 75.0, ""7"": 0.4925, ""8"": 197000.0}","{""en"": ""3""}",{}
3245439,7640153561114,Leesport,"[""Haselnuss""]",,,,,,,g,"{""0"": 390.0, ""1"": 6.8, ""2"": 5.3, ""3"": 4.7, ""4"": 4.3, ""6"": 77.5, ""7"": 0.885, ""8"": 354000.0}",{},{}
3245440,7640153561121,,"[""CFM Whey Protein""]",,,,,,,g,"{""0"": 369.59999999999997, ""1"": 7.6, ""2"": 5.6, ""3"": 4.8, ""4"": 2.6, ""6"": 70.5, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
3245441,7640153561145,Lee Sport,"[""Cfm Whey Protein""]",,,,,30.0,g,g,"{""0"": 388.3, ""1"": 6.7, ""2"": 5.1, ""3"": 6.3, ""4"": 5.5, ""6"": 75.7, ""7"": 0.00175, ""8"": 700.0}",{},{}
3245442,7640153561169,Lee Sport,"[""CFM Whey Latte Macchiato""]",,,,,,,g,"{""0"": 386.19999999999993, ""1"": 6.6, ""2"": 5.1, ""3"": 6.1, ""4"": 4.5, ""6"": 75.6, ""7"": 0.885, ""8"": 354000.0}",{},{}
3245443,7640153561176,,"[""Lee sport protein powder""]",,,,,30.0,g,g,"{""0"": 403.90000000000003, ""1"": 6.7, ""2"": 5.2, ""3"": 6.5, ""4"": 6.3, ""5"": 6.0, ""6"": 76.4, ""7"": 1.0, ""8"": 400000.0}",{},{}
3245444,7640153561183,Lee-Sport,"[""CFM Whey Protein (Schoko-Kokos)""]",1000,g,1000.0,g,,,g,"{""0"": 381.59999999999997, ""1"": 6.8, ""2"": 5.2, ""3"": 7.3, ""4"": 6.3, ""6"": 72.8, ""7"": 0.9, ""8"": 360000.0}","{""de"": ""3""}",{}
3245445,7640153561206,Lee Sport,"[""CFM Whey Protein""]",1000,g,1000.0,g,,,g,"{""0"": 394.4, ""1"": 6.8, ""2"": 5.2, ""3"": 5.5, ""4"": 3.2, ""5"": 0.0, ""6"": 77.8, ""7"": 0.4, ""8"": 160000.0}","{""de"": ""4""}",{}
3245446,7640153561220,Lee Sport,"[""Micellar Casein Protein Neutral""]",,,,,30.0,g,g,"{""0"": 383.4, ""1"": 1.8, ""2"": 0.7, ""3"": 3.8, ""4"": 3.8, ""6"": 88.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 2000000.0}","{""en"": ""4""}",{}
3245447,7640153561237,Lee sport,"[""Micellar Casein Vanillr""]",,,,,30.0,g,g,"{""0"": 380.09999999999997, ""1"": 1.7, ""2"": 0.7, ""3"": 6.1, ""4"": 3.9, ""6"": 85.1}",{},{}
3245448,7640153561244,LeeSport,"[""Micellar Casein Schoko""]",,,,,100.0,g,g,"{""0"": 359.2, ""1"": 3.2, ""2"": 1.7, ""3"": 5.3, ""4"": 3.2, ""6"": 77.3, ""7"": 0.7875, ""8"": 315000.0, ""9"": 1666000.0}",{},{}
3245449,7640153561251,Lee Sport,"[""Millar Casein Erdbeer""]",,,,,25.0,g,g,"{""0"": 375.40000000000003, ""1"": 1.8, ""2"": 0.7, ""3"": 7.4, ""4"": 5.9, ""6"": 82.4, ""9"": 1872000.0}","{""en"": ""3""}",{}
3245450,7640153561343,Lee Sport,"[""Clear Whey Isolate neutral""]",,,,,30.0,g,g,"{""0"": 348.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 87.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
3245451,7640153561350,Lee Sport,"[""Clear whey Isolate Peach Maracuja""]",750.0,g,750.0,g,25.0,g,g,"{""0"": 338.4, ""1"": 0.0, ""3"": 3.6, ""4"": 3.2, ""6"": 81.0, ""7"": 0.0875, ""8"": 35000.0}","{""en"": ""4""}",{}
3245452,7640153561367,Lee-Sport,"[""Clear Whey Isolate Mango Orange""]",750,g,750.0,g,,,g,"{""0"": 356.09999999999997, ""1"": 0.5, ""2"": 0.5, ""3"": 2.1, ""4"": 1.5, ""6"": 85.8, ""7"": 0.7875, ""8"": 315000.0}","{""en"": ""3""}",{}
3245453,7640153561381,Lee Sport,"[""Clear Whey Isolate Peach Maracuja""]",,,,,30.0,g,g,"{""0"": 338.4, ""1"": 0.0, ""2"": 0.0, ""3"": 3.6, ""4"": 3.2, ""6"": 81.0, ""7"": 0.0875, ""8"": 35000.0}","{""en"": ""3""}",{}
3245454,7640153561404,Lee Sports,"[""Whey Isolat"", ""Whey Isolat Vanille Sahne""]",1000,g,1000.0,g,,,g,"{""0"": 373.3, ""1"": 0.9, ""2"": 0.3, ""3"": 5.3, ""4"": 3.1, ""6"": 86.0, ""7"": 0.8075, ""8"": 323000.0}",{},{}
3245455,7640153561411,Lee Sport,"[""Whey Isolate""]",,,,,30.0,g,g,"{""0"": 370.90000000000003, ""1"": 0.9, ""2"": 0.3, ""3"": 5.7, ""4"": 3.3, ""6"": 85.0}",{},{}
3245456,7640153561428,LEE SPORT,"[""Whey Isolate Cookies & Cream""]",,,,,30.0,g,g,"{""0"": 371.00000000000006, ""1"": 1.4, ""2"": 1.2, ""3"": 4.7, ""4"": 3.2, ""6"": 84.9, ""7"": 0.00225, ""8"": 900.0}",{},{}
3245457,7640153561442,Lee sport,"[""Protein pulver"", ""Whey Isolate Latte Macchiato""]",,,,,30.0,g,g,"{""0"": 364.5, ""1"": 0.9, ""3"": 4.1, ""4"": 2.6, ""6"": 85.0}","{""de"": ""4""}",{}
3245458,7640153561503,Lee Sport,"[""Whey isolate""]",,,,,30.0,g,g,"{""0"": 371.0, ""1"": 1.0, ""3"": 4.0, ""4"": 1.399999976158142, ""6"": 86.5}",{},{}
3245459,7640153561541,Lee Sport,"[""Whey Isolate Blueberry""]",,,,,30.0,g,g,"{""0"": 372.0, ""1"": 0.8, ""2"": 0.3, ""3"": 7.2, ""4"": 4.5, ""6"": 84.0, ""7"": 0.6, ""8"": 240000.0}","{""de"": ""3""}",{}
3245460,7640153561558,Lee Sport,"[""Whey Isolate Kaffee""]",,,,,30.0,g,g,"{""0"": 356.8, ""1"": 0.8, ""2"": 0.3, ""3"": 8.4, ""4"": 1.0, ""6"": 79.0, ""7"": 1.18, ""8"": 433000.0}","{""en"": ""6""}",{}
3245461,7640153561565,Lee Sport,"[""Whey Isolate Cinnamon""]",,,,,30.0,g,g,"{""0"": 376.5, ""1"": 0.9, ""2"": 0.3, ""3"": 4.1, ""4"": 1.5, ""6"": 88.0, ""7"": 0.62, ""8"": 248000.0}","{""en"": ""9""}",{}
3245462,7640153561572,Lee-Sport,"[""Whey Isolate""]",,,,,30.0,g,g,"{""0"": 370.6, ""1"": 1.4, ""2"": 1.2, ""3"": 5.7, ""4"": 3.7, ""6"": 83.8, ""7"": 0.885, ""8"": 354000.0}","{""en"": ""3""}",{}
3245463,7640153561589,Lee-Sport,"[""Whey Isolate, Cookies""]",,,,,30.0,g,g,"{""0"": 367.9, ""1"": 0.3, ""3"": 5.3, ""4"": 3.5, ""6"": 86.0, ""7"": 1.18, ""8"": 472000.0}","{""en"": ""3""}",{}
3245464,7640153561626,Lee-Sport,"[""Salicylsäure""]",,,,,,,,,{},{}
3245465,7640153561770,Lee Sport,"[""Protein Kaffe""]",,,,,300.0,g,g,"{""0"": 369.0, ""1"": 5.8, ""2"": 4.5, ""3"": 9.7, ""4"": 2.6, ""5"": 2.0, ""6"": 68.5, ""7"": 0.3, ""8"": 120000.0}","{""en"": ""3""}",{}
3245466,7640153561800,Lee Sport,"[""Protein Crips Bar""]",,,,,40.0,g,g,"{""0"": 368.59999999999997, ""1"": 8.6, ""2"": 5.9, ""3"": 30.0, ""4"": 6.0, ""5"": 10.6, ""6"": 37.5, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
3245467,7640153561824,Lee Sport,"[""Protein Cookie Bar Cookies & Cream""]",415,g,415.0,g,,,g,"{""0"": 317.1, ""1"": 7.5, ""2"": 4.1, ""3"": 34.4, ""4"": 2.9, ""6"": 28.0, ""7"": 0.6, ""8"": 240000.0}","{""de"": ""3""}",{}
3245468,7640153561848,Lee sporz,"[""Protein crunch bsr"", ""Protein Crunch Bar Schoko""]",,,,,45.0,g,g,"{""0"": 391.7, ""1"": 13.1, ""2"": 3.1, ""3"": 30.5, ""4"": 14.4, ""5"": 9.1, ""6"": 33.4, ""7"": 0.3925, ""8"": 157000.0}",{},{}
3245469,7640153561862,Lee Sport,"[""Protein Crunch Bar""]",,,,,45.0,g,g,"{""0"": 385.59999999999997, ""1"": 13.6, ""3"": 32.3, ""4"": 14.2, ""6"": 33.5}",{},{}
3245470,7640153561923,Lee Sports,"[""Whey Protein Double Chocolate Chunk Bar""]",55.0,g,55.0,g,55.0,g,g,"{""0"": 230.3, ""1"": 9.3, ""2"": 5.9, ""3"": 7.7, ""4"": 1.0, ""5"": 12.1, ""6"": 18.0, ""7"": 0.3, ""8"": 120000.0}","{""de"": ""3""}",{}
3245471,7640153561947,,"[""Lee Sport Protein Bar""]",,,,,55.0,g,g,"{""0"": 366.90000000000003, ""1"": 12.9, ""2"": 7.5, ""3"": 20.0, ""4"": 2.5, ""5"": 20.0, ""6"": 32.7}",{},{}
3245472,7640153561961,Lee Sport,"[""Protein Crisp Bar Double Chocolate""]",,,,,42.0,g,g,"{""0"": 156.1, ""1"": 11.666666666666668, ""3"": 30.952380952380953, ""6"": 35.714285714285715}","{""de"": ""4""}",{}
3245473,7640153561985,Lee sport,"[""Protein crisp bar schoko caramel""]",,,,,43.0,g,g,"{""0"": 426.97674063749093, ""1"": 13.953488372093023, ""2"": 8.13953488372093, ""3"": 19.767441860465116, ""4"": 8.13953488372093, ""5"": 41.395347062931506, ""6"": 34.88372093023256}",{},{}
3245474,7640153562050,Lee Sport,"[""Whey Müsli-Crispies Neutral""]",,,,,,,g,"{""0"": 377.0, ""1"": 1.0, ""2"": 0.2, ""3"": 40.0, ""4"": 1.2, ""6"": 52.0, ""7"": 0.0975, ""8"": 39000.0}","{""fr"": ""3""}",{}
3245475,7640153562074,LeeSport,"[""Whey Hydrolysate""]",,,,,,,g,"{""0"": 404.0, ""1"": 8.0, ""2"": 5.9, ""3"": 3.0, ""4"": 3.0, ""6"": 80.0}",{},{}
3245476,7640153562081,Lee sport,"[""Whey hydrolysate""]",,,,,,,,,"{""fr"": ""6""}",{}
3245477,7640153562098,Lee Sports,"[""Whey Hydrolysat Schoko""]",,,,,30.0,g,g,"{""0"": 389.1, ""1"": 7.9, ""2"": 5.8, ""3"": 5.8, ""4"": 5.8, ""6"": 73.7, ""7"": 0.885, ""8"": 354000.0}",{},{}
3245478,7640153562166,Lee spot,"[""CFM weight gainer natural""]",,,,,30.0,g,g,"{""0"": 381.49999475479126, ""1"": 3.9000000953674316, ""2"": 2.0999999046325684, ""3"": 55.79999923706055, ""4"": 5.099999904632568, ""5"": 1.0, ""6"": 30.299999237060547}",{},{}
3245479,7640153562173,Lee Sport,"[""CFM Weight Gainer""]",,,,,18.0,g,g,"{""0"": 389.5, ""1"": 3.9, ""2"": 2.1, ""3"": 55.3, ""4"": 6.1, ""6"": 33.3, ""7"": 0.3925, ""8"": 157000.0}",{},{}
3245480,7640153562258,Lee Sports,"[""CFM WHEY PROTÉINE"", ""CFM Whey Protein (Vanilla)""]",,,,,30.0,g,g,"{""0"": 392.7, ""1"": 6.7, ""2"": 5.2, ""3"": 6.1, ""4"": 3.2, ""6"": 77.0, ""7"": 0.885, ""8"": 354000.0}","{""fr"": ""3""}",{}
3245481,7640153562265,Lee Sport,"[""Whey Protein""]",,,,,30.0,g,g,"{""0"": 383.59999999999997, ""1"": 7.2, ""3"": 4.1, ""6"": 75.6}",{},{}
3245482,7640153562319,Lee Sport,"[""Cfm Whey Protein""]",,,,,25.0,g,g,"{""0"": 392.90000000000003, ""1"": 6.9, ""2"": 5.3, ""3"": 4.7, ""4"": 3.7, ""6"": 78.0, ""7"": 0.3925, ""8"": 157000.0}","{""en"": ""3""}",{}
3245483,7640153562326,Lee Sport,"[""CFM Whey Protein Zimt Cookies""]",,,,,,,g,"{""0"": 390.5, ""1"": 6.9, ""2"": 5.3, ""3"": 7.6, ""4"": 5.6, ""6"": 74.5, ""7"": 0.885, ""8"": 354000.0}",{},{}
3245484,7640153562340,Lee Sport Vanille Stevia,"[""Lee Sport Vanille Stevia Whey Isolate"", ""Whey Isolate Stevia Vanilla""]",,,,,,,g,"{""0"": 378.1, ""1"": 0.9, ""2"": 0.3, ""3"": 5.5, ""4"": 1.0, ""6"": 87.0}","{""en"": ""4""}",{}
3245485,7640153562357,Lee-Sport,"[""Whey Isolate"", ""Whey Isolate Stevia Schoko""]",,,,,14.0,g,g,"{""0"": 367.5, ""1"": 1.5, ""2"": 0.7, ""3"": 3.5, ""4"": 0.8, ""6"": 85.0, ""7"": 1.0825, ""8"": 200000.0}","{""en"": ""10"", ""fr"": ""3""}",{}
3245486,7640153562371,Lee Sport,"[""Whey Isolate Stevia Banane""]",,,,,100.0,g,g,"{""0"": 374.5, ""1"": 0.9, ""2"": 0.3, ""3"": 4.6, ""4"": 2.0, ""6"": 87.0, ""7"": 0.8175, ""8"": 327000.0}",{},{}
3245487,7640153562388,LeeSport,"[""Coco Stevia Protein""]",,,,,,,g,"{""0"": 377.70000000000005, ""1"": 0.9, ""2"": 0.3, ""3"": 5.4, ""4"": 3.5, ""6"": 87.0, ""7"": 0.8175, ""8"": 327000.0}",{},{}
3245488,7640153562401,Lee Sport,"[""Casein Isolate Neutral""]",,,,,30.0,g,g,"{""0"": 393.2, ""1"": 1.2, ""2"": 0.6, ""3"": 0.6, ""4"": 0.2, ""6"": 95.0}",{},{}
3245489,7640153562418,Lee-Sport,"[""Casein Isolate (Vanille, Panna-Cotta)""]",,,,,30.0,g,g,"{""0"": 382.8, ""1"": 1.2, ""2"": 0.6, ""3"": 3.5, ""4"": 1.2, ""6"": 89.5, ""7"": 0.6875, ""8"": 275000.0, ""9"": 1130000.0}","{""en"": ""3""}",{}
3245490,7640153562425,Lee Sport,"[""Casein Isolate Schoko""]",,,,,30.0,g,g,"{""0"": 370.9, ""1"": 2.5, ""2"": 1.4, ""3"": 2.0, ""4"": 0.2, ""6"": 85.1, ""7"": 0.00125, ""8"": 500.0}",{},{}
3245491,7640153562432,Lee Sport,"[""Casein Isolate Himbeer""]",,,,,100.0,g,g,"{""0"": 385.20000000000005, ""1"": 1.2, ""2"": 0.6, ""3"": 3.7, ""4"": 2.9, ""6"": 89.9, ""7"": 0.295, ""8"": 118000.0, ""9"": 1200000.0}",{},{}
3245492,7640153562463,Lee Sport,"[""Protein pancakes neutral"", ""Protein Pancakes""]",,,,,75.0,g,g,"{""0"": 370.40000000000003, ""1"": 5.2, ""2"": 2.6, ""3"": 27.6, ""4"": 2.3, ""5"": 6.6, ""6"": 50.0, ""7"": 0.885, ""8"": 354000.0}","{""fr"": ""3""}",{}
3245493,7640153562494,,"[""Vegan Protein 3K""]",,,,,,,g,"{""0"": 413.30000000000007, ""1"": 14.5, ""2"": 9.4, ""3"": 35.7, ""4"": 1.7, ""5"": 13.8, ""6"": 28.1, ""7"": 0.475, ""8"": 190000.0}","{""fr"": ""3""}",{}
3245494,7640153562531,Lee-Sport,"[""L-Tyrosin""]",,,,,,,,,{},{}
3245495,7640153562555,Lee-Sport,"[""BCAA 2:1:1""]",,,,,6.0,g,g,"{""0"": 18.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 4.5, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
3245496,7640153562562,Lee-Sport,"[""BCAA 2:1:1 Natural"", ""BCAA 2:1:1""]",350.0,g,350.0,g,10.0,g,g,"{""0"": 17.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 44.00000000000001, ""7"": 0.0, ""8"": 0.0}","{""en"": ""24"", ""de"": ""3""}",{}
3245497,7640153562586,Lee- Sport,"[""Creatin Kautabletten"", ""Lee Sport Creatin kautableten""]",,,,,6.0,g,g,"{""0"": 12.0, ""1"": 0.0, ""2"": 0.0, ""3"": 50.0, ""4"": 50.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},{}
3245498,7640153562593,Lee-Sport,"[""Kreatin Monohydrat"", ""Creatin Monohydrat""]",,,,,3.0,g,,,"{""fr"": ""3""}",{}
3245499,7640153562609,Lee-Sport,"[""Creatin"", ""Creatin Monohydrat""]",1000,g,1000.0,g,,,,,{},{}
3245500,7640153562678,Lee-Sport,"[""L-GLUTAMIN""]",,,,,100.0,g,g,"{""0"": 400.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 100.0, ""7"": 0.0, ""8"": 0.0}",{},{}
3245501,7640153562708,Lee Sport,"[""BCAA 2:1:1 Cola""]",,,,,5.4,g,g,"{""0"": 20.1, ""1"": 1.8518518518518516, ""2"": 1.8518518518518516, ""3"": 7.4074074074074066, ""4"": 5.555555555555555, ""6"": 81.48148148148148}",{},{}
3245502,7640153562753,Lee-sport,"[""Lysine""]",,,,,5.0,g,g,"{""0"": 111.99999809265137, ""6"": 27.999999523162842}","{""en"": ""3""}",{}
3245503,7640153562791,Lee-Sport,"[""L-Tryptophan""]",0,,,,,,,,{},{}
3245504,7640153562807,Lee-Sport,"[""EAA Vegan Pulver""]",,,,,12.0,g,g,"{""0"": 44.8, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 93.33333333333333, ""7"": 0.0, ""8"": 0.0}",{},{}
3245505,7640153562838,Lee Sport,"[""EAA Vegan Pulver""]",,,,,13.5,g,g,"{""0"": 46.9, ""1"": 0.7407407407407407, ""2"": 0.7407407407407407, ""3"": 2.2222222222222223, ""4"": 0.0, ""6"": 82.96296296296296, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
3245506,7640153563002,Lee-Sport,"[""BCAA 2:1:1 Grapefruit""]",,,,,,,,,{},"{""de"": ""3""}"
3245507,7640153563033,Lee-Sport,"[""BCAA 2:1:1 Instant""]",,,,,5.4,g,g,"{""0"": 19.200000000000003, ""1"": 0.0, ""3"": 7.4074074074074066, ""4"": 5.555555555555555, ""6"": 81.48148148148148, ""7"": 0.0, ""8"": 0.0}","{""nl"": ""3""}",{}
3245508,7640153563194,Lee-Sport,"[""EAA Vegan""]",,,,,13.5,g,g,"{""0"": 46.0, ""1"": 0.0, ""3"": 2.2222222222222223, ""4"": 0.0, ""6"": 82.96296296296296, ""7"": 0.0, ""8"": 0.0}",{},{}
3245509,7640153563217,Lee-Sport,"[""Whey Isolate Vanille Sahne""]",,,,,30.0,g,g,"{""0"": 370.20000000000005, ""1"": 1.0, ""2"": 1.0, ""3"": 3.9, ""4"": 3.3, ""6"": 86.4, ""7"": 0.3925, ""8"": 157000.0}","{""en"": ""3""}",{}
3245510,7640153563224,Lee-sport,"[""Whey isolate""]",,,,,30.0,g,g,"{""0"": 376.1, ""1"": 1.3, ""2"": 0.5, ""3"": 6.1, ""4"": 3.0, ""6"": 85.0, ""7"": 1.0825, ""8"": 433000.0}","{""en"": ""5""}",{}
3245511,7640153563231,Lee-Sport,"[""Whey Isolate Haselnusd""]",,,,,30.0,g,g,"{""0"": 372.5, ""1"": 0.9, ""2"": 0.3, ""3"": 4.1, ""4"": 2.1, ""6"": 87.0, ""7"": 1.18, ""8"": 472000.0}","{""en"": ""3""}",{}
3245512,7640153563248,Lee-Sport,"[""Whey Isolat Kaffee""]",,,,,30.0,g,g,"{""0"": 354.4, ""1"": 0.8, ""2"": 0.3, ""3"": 7.8, ""4"": 1.0, ""6"": 79.0, ""7"": 1.0825, ""8"": 433000.0}","{""en"": ""9""}",{}
3245513,7640153563255,Lee-Sport,"[""Whey Isolate Latte Macchiato""]",,,,,30.0,g,g,"{""0"": 369.2, ""1"": 0.8, ""2"": 0.3, ""3"": 5.5, ""4"": 2.5, ""6"": 85.0, ""7"": 1.0825, ""8"": 433000.0}",{},{}
3245514,7640153563262,Lee-Sport,"[""Whey Isolate Zimt Probe""]",,,,,30.0,g,g,"{""0"": 376.5, ""1"": 0.9, ""2"": 0.3, ""3"": 4.1, ""4"": 1.5, ""6"": 88.0, ""7"": 0.62, ""8"": 248000.0}","{""en"": ""3""}",{}
3245515,7640153563279,Lee Sport,"[""Whey Isolate Zimt Cookies""]",,,,,30.0,g,g,"{""0"": 376.1, ""1"": 1.3, ""2"": 0.5, ""3"": 7.1, ""4"": 3.5, ""6"": 84.0, ""7"": 1.0825, ""8"": 433000.0}",{},{}
3245516,7640153563293,Lee-Sport,"[""Whey Isolate Pineapple Coconut""]",,,,,30.0,g,g,"{""0"": 373.7, ""1"": 0.9, ""2"": 0.3, ""3"": 6.4, ""4"": 4.1, ""6"": 85.0, ""7"": 0.63, ""8"": 252000.0}",{},{}
3245517,7640153563323,Lee-Sport,"[""Whey Isolate Stevia Schoko""]",,,,,30.0,g,g,"{""0"": 365.0, ""1"": 1.5, ""2"": 0.7, ""3"": 3.5, ""4"": 0.8, ""6"": 85.0, ""7"": 1.0825, ""8"": 433000.0}","{""de"": ""6"", ""en"": ""9""}",{}
3245518,7640153563330,Lee-Sport,"[""Whey Isolate Stevia Erdbeer""]",,,,,30.0,g,g,"{""0"": 369.70000000000005, ""1"": 0.9, ""2"": 0.3, ""3"": 5.4, ""4"": 1.1, ""6"": 85.0, ""7"": 0.8075, ""8"": 323000.0}","{""en"": ""3""}",{}
