product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3781834,8437015489094,Campo Rico,"[""BROCOLI SALTEADO BÍO"", ""Brócoli salteado bio""]",350,g,350.0,g,,,g,"{""0"": 40.7, ""1"": 2.3, ""2"": 0.5, ""3"": 2.0, ""4"": 2.0, ""5"": 2.8536, ""6"": 3.0, ""7"": 1.2, ""8"": 480000.0, ""9"": 41694.9, ""11"": 6248850.0, ""12"": 1279770.0, ""13"": 713.985, ""14"": 20609.325, ""15"": 368.895, ""16"": 74466.75, ""17"": 343609.35, ""18"": 1440300.0, ""19"": 393.13800000000003, ""20"": 0.0, ""21"": 7515600.0, ""22"": 107.505, ""23"": 201.489, ""24"": 0.0, ""25"": 94779.75, ""26"": 1170000.0, ""27"": 1935.06, ""29"": 137.9565, ""30"": 735.3299999999999, ""31"": 713.5200000000001}","{""es"": ""5""}",{}
3781835,8437015489100,Campo Rico,"[""Espinacas con garbanzos"", ""Espinacas con garbanzos bio""]",250.0,g,250.0,g,250.0,g,g,"{""0"": 121.0, ""1"": 8.6, ""2"": 1.1, ""3"": 6.4, ""4"": 0.7, ""5"": 2.7507, ""6"": 4.5, ""7"": 1.0, ""8"": 400000.0, ""9"": 87132.4, ""11"": 111.915, ""12"": 1910100.0, ""13"": 2763.46, ""14"": 41744.950000000004, ""15"": 1036.78, ""16"": 49225.5, ""17"": 389672.7, ""18"": 4845100.0, ""19"": 746.644, ""20"": 0.0, ""21"": 7155900.0, ""22"": 147.89, ""23"": 229.58, ""24"": 0.0, ""25"": 28435.0, ""26"": 1352000.0, ""27"": 5766.74, ""29"": 149.73309999999998, ""30"": 516.42, ""31"": 186.41}","{""es"": ""5""}",{}
3781836,8437015489117,Campo Rico,"[""pimientos asados"", ""Pimientos asados rojos en tiras bio""]",250,g,250.0,g,,,g,"{""0"": 30.5, ""1"": 0.5, ""2"": 0.1, ""3"": 5.4, ""4"": 5.4, ""5"": 3.168, ""6"": 1.1, ""7"": 0.05, ""8"": 20000.0, ""9"": 4755.325000000001, ""11"": 3963750.0, ""12"": 1036500.0, ""13"": 207.9725, ""14"": 8118.7875, ""15"": 7923000.0, ""16"": 18812.0, ""17"": 178204.225, ""18"": 9900125.0, ""19"": 138.622, ""20"": 0.0, ""21"": 3564000.0, ""22"": 108.9, ""23"": 306.9, ""24"": 0.0, ""25"": 119790.0, ""26"": 0.0, ""27"": 3415.5, ""29"": 8098200.0, ""30"": 336.6, ""31"": 178.2}","{""es"": ""5""}",{}
3781837,8437015489131,Campo Rico,"[""Pisto tradicional"", ""Pisto tradicional bio""]",250.0,g,250.0,g,250.0,g,g,"{""0"": 60.2, ""1"": 2.2, ""2"": 0.3, ""3"": 8.5, ""4"": 6.1, ""5"": 1.62512413108242, ""6"": 1.6, ""7"": 0.7875, ""8"": 315000.0, ""9"": 10962.7904667329, ""11"": 4500148.957298909, ""12"": 2063634.5580933501, ""13"": 217.646871896723, ""14"": 11276.8619662363, ""15"": 131.556206554121, ""16"": 28864.448857994, ""17"": 222677.2591857, ""18"": 3383714.0019861, ""19"": 163.664349553128, ""20"": 0.0, ""21"": 3811320.75471698, ""22"": 5285302.87984111, ""23"": 121.84707050645501, ""24"": 0.0, ""25"": 20448.8579940417, ""26"": 6454816.28599801, ""27"": 3084.5084409136, ""29"": 3010625.62065541, ""30"": 510.22840119165795, ""31"": 189.970208540218}","{""es"": ""5""}",{}
3781838,8437015489148,Campo Rico,"[""Tomate rallado natural campo rico""]",300,g,300.0,g,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.1, ""3"": 3.5, ""4"": 3.5, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""es"": ""12""}",{}
3781839,8437015489155,,"[""Ensalada de Pimientos""]",,,,,,,g,"{""0"": 196.5, ""1"": 14.1, ""2"": 1.9, ""3"": 4.4, ""4"": 4.4, ""6"": 13.0, ""7"": 0.44, ""8"": 176000.0}","{""es"": ""3""}",{}
3781840,8437015489179,Campo Rico,"[""Ensalada de zanahorias al curry""]",,,,,300.0,g,g,"{""0"": 78.69999999999999, ""1"": 6.3, ""2"": 0.94, ""3"": 4.1, ""4"": 3.0, ""6"": 1.4, ""7"": 0.965, ""8"": 386000.0}","{""es"": ""7""}",{}
3781841,8437015489193,Campo Rico,"[""Ensalada de Remolacha y Mango""]",,,,,,,g,"{""0"": 118.69999999999999, ""1"": 9.5, ""2"": 1.4, ""3"": 5.8, ""4"": 5.8, ""5"": 1.8, ""6"": 1.6, ""7"": 0.64, ""8"": 256000.0}","{""es"": ""11""}",{}
3781842,8437015489216,Campo Rico,"[""Spinach With Chickpeas, Organic""]",,,,,,,,,{},{}
3781843,8437015489223,Campo Rico,"[""Roasted Peppers""]",,,,,,,g,"{""0"": 45.7, ""1"": 3.3, ""2"": 0.51, ""3"": 2.6, ""4"": 1.6, ""5"": 1.0, ""6"": 0.9, ""7"": 0.76, ""8"": 304000.0}","{""es"": ""3""}",{}
3781844,8437015489230,Campo rico,"[""Salmorejo""]",,,,,,,g,"{""0"": 105.19999999999999, ""1"": 7.2, ""2"": 1.1, ""3"": 9.1, ""4"": 2.1, ""6"": 1.0, ""7"": 0.64, ""8"": 256000.0}",{},{}
3781845,8437015489308,,"[""Pimientos rojos y verdes""]",300,g,300.0,g,,,g,"{""0"": 26.9, ""1"": 0.5, ""2"": 0.01, ""3"": 3.9, ""4"": 3.9, ""6"": 1.7, ""7"": 0.42, ""8"": 168000.0}","{""es"": ""3""}",{}
3781846,8437015490298,,"[""Pimientos del Piquillo""]",,,,,,,g,"{""0"": 32.300000000000004, ""1"": 0.3, ""2"": 0.0, ""3"": 6.4, ""4"": 4.6, ""6"": 1.0, ""7"": 0.58, ""8"": 232000.0}","{""fr"": ""3""}",{}
3781847,8437015490311,,"[""Pimientos del Piquillo""]",,,,,,,g,"{""0"": 41.5, ""1"": 0.3, ""2"": 0.1, ""3"": 8.7, ""4"": 6.9, ""6"": 1.0, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3781848,8437015490663,,"[""Garbanzos cocidos extra""]",,,,,,,g,"{""0"": 82.8, ""1"": 2.0, ""2"": 0.2, ""3"": 9.1, ""4"": 0.0, ""5"": 4.4, ""6"": 4.9, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3781849,8437015490670,,"[""Lentejas""]",,,,,,,g,"{""0"": 80.7, ""1"": 0.5, ""2"": 0.0, ""3"": 11.6, ""4"": 0.5, ""5"": 3.7, ""6"": 5.6, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3781850,8437015490762,,"[""Bonito en aceite de girasol""]",,,,,,,g,"{""0"": 196.60000000000002, ""1"": 9.4, ""2"": 1.6, ""3"": 0.0, ""4"": 0.0, ""6"": 28.0, ""7"": 0.95, ""8"": 380000.0}","{""es"": ""3""}",{}
3781851,8437015490878,La Albarca,"[""Bonito del norte en aceite de oliva""]",,,,,,,g,"{""0"": 216.0, ""1"": 12.0, ""2"": 2.3, ""3"": 0.0, ""4"": 0.0, ""6"": 27.0, ""7"": 0.65, ""8"": 260000.0}","{""es"": ""3""}",{}
3781852,8437015491882,,"[""fromage pur brebis fumage au bois d’hetre""]",,,,,,,g,"{""0"": 435.4, ""1"": 37.0, ""2"": 28.0, ""3"": 1.6, ""4"": 0.5, ""6"": 24.0, ""7"": 17.0, ""8"": 6800000.0}","{""fr"": ""3""}",{}
3781853,8437015492049,Finca la Rosala,"[""Amande marcona truffe""]",,,,,,,g,"{""0"": 594.4399999999999, ""1"": 51.4, ""2"": 4.06, ""3"": 9.06, ""4"": 4.14, ""6"": 23.9, ""7"": 0.67, ""8"": 360000.0}","{""fr"": ""4""}",{}
3781854,8437015492193,,"[""Cacahuete""]",,,,,,,g,"{""0"": 636.7, ""1"": 51.5, ""2"": 7.1, ""3"": 16.2, ""4"": 4.3, ""6"": 27.1, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""3""}",{}
3781855,8437015492247,Finca la Rosala,"[""Almendra violeta""]",,,,,,,g,"{""0"": 635.0, ""1"": 55.0, ""2"": 19.0, ""3"": 15.0, ""4"": 6.0, ""6"": 20.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3781856,8437015492490,,"[""Anacardo lima-limon""]",,,,,,,g,"{""0"": 609.62, ""1"": 42.7, ""2"": 8.26, ""3"": 35.06, ""4"": 21.27, ""6"": 21.27, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3781857,8437015492957,,"[""Cocktail vida""]",500,g,500.0,g,,,g,"{""0"": 641.31, ""1"": 57.99, ""2"": 5.93, ""3"": 11.25, ""4"": 4.52, ""6"": 18.6, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
3781858,8437015496061,,"[""Calabaza""]",,,,,,,,,{},"{""es"": ""3""}"
3781859,8437015502502,,"[""Aceite de olivia""]",,,,,,,g,"{""0"": 238.0, ""1"": 14.0, ""2"": 2.0, ""3"": 0.0, ""4"": 0.0, ""6"": 28.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3781860,8437015505015,,"[""Caldereta de cordero xaldu""]",,,,,,,g,"{""0"": 158.51999999999998, ""1"": 10.72, ""2"": 3.9, ""3"": 3.62, ""4"": 2.2, ""5"": 0.6, ""6"": 11.59, ""7"": 0.14, ""8"": 56000.0}","{""es"": ""3""}",{}
3781861,8437015505039,astursabor,"[""Ternera Asturiana de la Montaña""]",,,,,,,g,"{""0"": 117.77000000000001, ""1"": 6.45, ""2"": 1.6600000000000001, ""3"": 1.53, ""4"": 1.3, ""6"": 13.4, ""7"": 0.14, ""8"": 56000.0}","{""es"": ""3""}",{}
3781862,8437015505046,,"[""caldereta de cabritu bermeyu""]",,,,,,,g,"{""0"": 116.59, ""1"": 5.85, ""2"": 0.46, ""3"": 3.87, ""4"": 2.5, ""5"": 0.81, ""6"": 11.71, ""7"": 0.14, ""8"": 56000.0}","{""es"": ""3""}",{}
3781863,8437015505053,,"[""Gochu Asturcelta""]",,,,,,,g,"{""0"": 202.40000000000003, ""1"": 14.8, ""2"": 3.6, ""3"": 7.7, ""4"": 2.5, ""6"": 9.6, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3781864,8437015505084,astursabor,"[""Carne guisada con ternera asturiana de los valles IGP""]",,,,,,,g,"{""0"": 117.77000000000001, ""1"": 6.45, ""2"": 1.6600000000000001, ""3"": 1.53, ""4"": 1.3, ""6"": 13.4, ""7"": 0.14, ""8"": 56000.0}","{""es"": ""3""}",{}
3781865,8437015507033,Julio,"[""Huevos frescos""]",0,,,,,,,,"{""es"": ""4""}",{}
3781866,8437015509013,acho,"[""Pataticas fritas""]",130,g,130.0,g,,,g,"{""0"": 358.0, ""1"": 10.0, ""2"": 4.0, ""3"": 57.0, ""4"": 0.9, ""5"": 6.0, ""6"": 7.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""11""}",{}
3781867,8437015509020,,"[""Patatas fritas ACHO""]",,,,,,,g,"{""0"": 556.3, ""1"": 34.7, ""2"": 4.1, ""3"": 55.9, ""4"": 1.0, ""6"": 5.1, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3781868,8437015509044,Acho,"[""Pataticas fritas ajo cabañil""]",,,,,,,g,"{""0"": 537.8, ""1"": 33.0, ""2"": 3.9, ""3"": 54.7, ""4"": 0.0, ""6"": 5.5, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""4""}",{}
3781869,8437015509105,acho,"[""Patatas fritas""]",,,,,,,g,"{""0"": 513.4, ""1"": 31.8, ""2"": 4.3, ""3"": 50.1, ""4"": 0.6, ""6"": 6.7, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3781870,8437015509129,,"[""ACHO BRAVAS""]",,,,,,,g,"{""0"": 560.7142857142836, ""1"": 32.142857142857, ""2"": 3.5714285714286, ""3"": 57.142857142857, ""4"": 0.0, ""5"": 7.1428571428571, ""6"": 7.1428571428571, ""7"": 1.3392857142857, ""8"": 535714.2857142801}","{""fr"": ""11""}",{}
3781871,8437015509143,Acho,"[""Patatas fritas""]",130,g,130.0,g,,,g,"{""0"": 526.0, ""1"": 30.0, ""2"": 4.0, ""3"": 57.0, ""4"": 1.0, ""6"": 7.0, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3781872,8437015509174,,"[""Aceitunas Acho""]",,,,,,,g,"{""0"": 131.30000162124742, ""1"": 13.300000190735, ""2"": 2.5, ""3"": 1.5, ""4"": 0.0, ""6"": 1.3999999761581, ""7"": 3.3, ""8"": 1320000.0}","{""es"": ""3""}",{}
3781873,8437015509198,Quillo,"[""Kartoffelchips"", ""Patatas Fritas 100% Aceite De Oliva Con Sal De Sanlucar Quillo""]",130.0,g,130.0,g,28.0,g,g,"{""0"": 164.0, ""1"": 35.714285714285715, ""2"": 3.5714285714285716, ""3"": 53.57142857142857, ""4"": 3.5714285714285716, ""5"": 3.5714285714285716, ""6"": 10.714285714285714, ""7"": 0.26785714285714285, ""8"": 107142.85714285713, ""9"": 42857.142857142855, ""17"": 1250000.0}","{""fr"": ""9""}",{}
3781874,8437015509259,TED'S Good Oil,"[""Rosemary & Garlic Flavored Potato Chips Cooked in Olive Oil""]",,,,,,,,,{},{}
3781875,8437015509310,Quillo,"[""Quillo Trufa Blanca""]",,,,,,,g,"{""0"": 539.3000000000001, ""1"": 31.1, ""2"": 3.6, ""3"": 55.6, ""4"": 1.0, ""5"": 5.5, ""6"": 6.5, ""7"": 0.8, ""8"": 320000.0}","{""fr"": ""13""}",{}
3781876,8437015509334,Quillo,"[""Jamón Ibérico Crisps""]",,,,,45.0,g,g,"{""0"": 511.0, ""1"": 31.1, ""2"": 3.6, ""3"": 55.6, ""4"": 0.0, ""5"": 4.44, ""6"": 6.67, ""7"": 1.17, ""8"": 467000.0}",{},{}
3781877,8437015509341,,"[""Patatas jamon iberico""]",,,,,,,g,"{""0"": 526.0, ""1"": 30.0, ""2"": 4.0, ""3"": 57.0, ""4"": 1.0, ""6"": 7.0, ""7"": 1.34, ""8"": 536000.0}","{""fr"": ""3""}",{}
3781878,8437015509372,Acho,"[""Картофельные чипсы со вкусом белого трюфеля"", ""White truffle flavored potato chips""]",130,g,130.0,g,28.0,g,g,"{""0"": 500.0, ""1"": 28.6, ""2"": 3.57, ""3"": 57.1, ""4"": 3.57, ""5"": 7.14, ""6"": 7.14, ""7"": 3.3, ""8"": 1320000.0, ""9"": 0.0, ""13"": 1430.0, ""17"": 1180000.0, ""26"": 0.0}","{""ru"": ""3""}",{}
3781879,8437015509389,quillo,"[""Potato chips""]",,,,,,,g,"{""0"": 242.0, ""1"": 14.0, ""2"": 2.0, ""3"": 26.0, ""4"": 1.0, ""6"": 3.0, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3781880,8437015509396,Quillo,"[""Fried egg chips""]",,,,,,,,,{},"{""en"": ""9""}"
3781881,8437015509402,Acho,"[""Patatas fritas campesinas""]",130,g,130.0,g,,,g,"{""0"": 526.0, ""1"": 30.0, ""2"": 4.0, ""3"": 57.0, ""4"": 1.0, ""6"": 7.0, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""4""}",{}
3781882,8437015509419,,"[""Patatas fritas Bihr""]",,,,,,,g,"{""0"": 51.0, ""1"": 3.0, ""2"": 1.0, ""3"": 5.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""9""}",{}
3781883,8437015509426,,"[""Trufa blanca""]",,,,,,,g,"{""0"": 526.0, ""1"": 30.0, ""2"": 4.0, ""3"": 57.0, ""4"": 1.0, ""6"": 7.0, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3781884,8437015509457,,"[""Lemon and Pink pepper""]",,,,,,,g,"{""0"": 528.5714285714316, ""1"": 28.571428571429, ""2"": 3.5714285714286, ""3"": 57.142857142857, ""4"": 3.5714285714286, ""5"": 7.1428571428571, ""6"": 7.1428571428571, ""7"": 3.3035714285715, ""8"": 1321428.5714286}","{""fr"": ""3""}",{}
3781885,8437015509464,,"[""Quillo""]",,,,,,,g,"{""0"": 385.82, ""1"": 38.7, ""2"": 6.0, ""3"": 2.0, ""4"": 1.0, ""6"": 7.38, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""4""}",{}
3781886,8437015509488,Quillo,"[""Premium Potato Chips""]",,,,,,,g,"{""0"": 230.0, ""1"": 14.0, ""2"": 2.1, ""3"": 22.0, ""4"": 0.0, ""5"": 2.0, ""6"": 3.0, ""7"": 0.325, ""8"": 130000.0}",{},{}
3781887,8437015509518,acho,"[""Patatas Acho sabor huevo frito""]",,,,,,,g,"{""0"": 490.24, ""1"": 23.2, ""2"": 2.67, ""3"": 63.9, ""4"": 1.0, ""6"": 6.46, ""7"": 0.51, ""8"": 204000.0}","{""es"": ""3""}",{}
3781888,8437015509532,,"[""Patatas Foie Gras""]",,,,,,,g,"{""0"": 530.0, ""1"": 30.0, ""2"": 4.0, ""3"": 57.0, ""4"": 1.0, ""5"": 2.0, ""6"": 7.0, ""7"": 0.35, ""8"": 140000.0}","{""es"": ""3""}",{}
3781889,8437015509556,,"[""Quillo Vino Balsámico""]",,,,,,,g,"{""0"": 526.0, ""1"": 30.0, ""2"": 4.0, ""3"": 57.0, ""4"": 1.0, ""6"": 7.0, ""7"": 1.3, ""8"": 520000.0}","{""es"": ""3""}",{}
3781890,8437015509563,Quillo,"[""Quillo Black Garlic & Vinegar Chips""]",,,,,100.0,g,g,"{""0"": 539.3000000000001, ""1"": 31.1, ""2"": 3.6, ""3"": 55.6, ""5"": 5.5, ""6"": 6.5, ""7"": 0.002875, ""8"": 1150.0}",{},{}
3781891,8437015512426,,"[""Mejillon cocido al natural""]",500,g,500.0,g,,,g,"{""0"": 90.2, ""1"": 2.2, ""2"": 1.2, ""3"": 3.7, ""4"": 0.93, ""6"": 13.9}","{""es"": ""3""}",{}
3781892,8437015514031,,"[""Sal virgen""]",,,,,,,,,{},"{""es"": ""3""}"
3781893,8437015514222,,"[""Sal de escama""]",,,,,,,,,{},"{""es"": ""3""}"
3781894,8437015514260,Salinas de Chiclana,"[""Sal Marina Virgen""]",,,,,,,,,{},"{""es"": ""3""}"
3781895,8437015517018,ajos negros europa,"[""Ajo Negro""]",,,,,,,g,"{""0"": 291.0, ""1"": 1.8, ""2"": 0.03, ""3"": 53.1, ""4"": 43.4, ""6"": 15.6, ""7"": 0.083, ""8"": 33200.0}","{""es"": ""3""}",{}
3781896,8437015517032,,"[""Ajo negro""]",,,,,,,g,"{""0"": 291.0, ""1"": 1.8, ""2"": 0.0, ""3"": 53.1, ""4"": 43.4, ""6"": 15.6, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""8""}",{}
3781897,8437015517063,,"[""Sal Rosa del Himalaya""]",450,g,450.0,g,,,,,{},"{""es"": ""3""}"
3781898,8437015517070,Sabores Cénit,"[""Sal negra del Himalaya""]",,,,,,,,,"{""es"": ""3""}",{}
3781899,8437015517094,Vicenta Soler Martin,"[""Sal Rosa Del Himalaya""]",,,,,,,,,"{""es"": ""3""}",{}
3781900,8437015517124,sabores cenit,"[""Sal rosa del Himalaya fina""]",,,,,,,,,{},"{""es"": ""6""}"
3781901,8437015517148,sabores cenit,"[""Sal Negra del Himalaya""]",,,,,,,g,"{""0"": 0.0}","{""es"": ""8""}",{}
3781902,8437015519067,,"[""Aceituna machacada""]",,,,,,,g,"{""0"": 152.02, ""1"": 16.1, ""2"": 2.5, ""3"": 1.0, ""4"": 0.97, ""6"": 0.78, ""7"": 3.32, ""8"": 1328000.0}","{""es"": ""3""}",{}
3781903,8437015519364,Moyano,"[""Revuelto""]",,,,,,,g,"{""0"": 128.32, ""1"": 13.2, ""2"": 2.1, ""3"": 1.5, ""4"": 1.5, ""6"": 0.88, ""7"": 2.32, ""8"": 928000.0}","{""es"": ""3""}",{}
3781904,8437015520056,Mariscos Antón Fernández,"[""Mejillones""]",,,,,,,g,"{""7"": 0.3, ""8"": 120000.0}","{""es"": ""14""}",{}
3781905,8437015520087,Mariscos Antón Fernández,"[""Mejillón gordo""]",,,,,,,,,"{""es"": ""6""}",{}
3781906,8437015520100,,"[""Almeja japonesa gallega""]",,,,,,,,,{},"{""es"": ""3""}"
3781907,8437015520193,,"[""Berberecho de Galicia""]",,,,,,,,,{},"{""es"": ""3""}"
3781908,8437015521015,Kiwami,"[""Katsuobushi""]",,,,,,,,,{},"{""es"": ""3""}"
3781909,8437015530024,,"[""Salsa Peperoni Bio""]",,,,,,,g,"{""0"": 53.6, ""1"": 2.0, ""2"": 0.3, ""3"": 7.4, ""4"": 0.5, ""6"": 1.5, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
3781910,8437015531007,BioArtesa,"[""Harina trigo sarraceno bio""]",1000,g,1000.0,g,,,g,"{""0"": 344.00000000000006, ""1"": 3.2, ""2"": 0.66, ""3"": 65.9, ""4"": 1.16, ""5"": 4.2, ""6"": 12.9, ""7"": 0.0025, ""8"": 1000.0, ""9"": 23800.0, ""11"": 500.0, ""12"": 2400000.0, ""13"": 2500.0, ""14"": 157000.0, ""15"": 1300.0, ""16"": 264000.0, ""17"": 389000.0, ""18"": 4900000.0, ""19"": 2300.0, ""20"": 0.0, ""21"": 380.0, ""22"": 150.0, ""23"": 460.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.0, ""27"": 320.0, ""29"": 6680000.0, ""30"": 4750.0, ""31"": 1450.0}","{""es"": ""9""}",{}
3781911,8437015531038,,"[""Piñones bio""]",,,,,,,g,"{""0"": 697.4, ""1"": 65.0, ""2"": 5.2, ""3"": 8.2, ""4"": 3.4, ""6"": 19.9}","{""es"": ""3""}",{}
3781912,8437015531045,,"[""Ciruelas pasas""]",,,,,,,g,"{""0"": 239.26, ""1"": 0.38, ""2"": 0.09, ""3"": 56.78, ""4"": 38.1, ""6"": 2.18, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""3""}",{}
3781913,8437015531069,,"[""Mix de semillas""]",,,,,,,g,"{""0"": 544.2, ""1"": 49.0, ""2"": 5.3, ""3"": 4.4, ""4"": 2.8, ""6"": 21.4}","{""es"": ""3""}",{}
3781914,8437015531076,Bioartesa,"[""Muesli tropical bio con chocolate""]",,,,,,,g,"{""0"": 324.2, ""1"": 7.0, ""2"": 2.7, ""3"": 57.4, ""4"": 25.9, ""6"": 7.9}","{""es"": ""3""}",{}
3781915,8437015531106,,"[""Galletas de Avena Jengibre y Chia""]",,,,,,,g,"{""0"": 426.32, ""1"": 18.0, ""2"": 5.1, ""3"": 58.53, ""4"": 20.21, ""6"": 7.55}","{""es"": ""3""}",{}
3781916,8437015531113,bioartesa,"[""Cookies de espelta con té matcha, chocolate y chía sin palma""]",,,,,,,g,"{""0"": 404.08, ""1"": 19.2, ""2"": 9.2, ""3"": 47.7, ""4"": 21.99, ""6"": 10.12, ""7"": 0.075, ""8"": 30000.0}","{""es"": ""3""}",{}
3781917,8437015531120,Bioartesa,"[""Crujiente de algas y espelta bio""]",,,,,,,g,"{""0"": 415.6, ""1"": 17.6, ""2"": 2.6, ""3"": 52.7, ""4"": 2.7, ""6"": 11.6, ""7"": 2.25, ""8"": 900000.0}","{""es"": ""3""}",{}
3781918,8437015531137,,"[""Mango deshidratado bio""]",,,,,,,g,"{""0"": 317.6200122833258, ""1"": 2.539999961853, ""2"": 0.56999999284744, ""3"": 70.300003051758, ""4"": 68.900001525879, ""6"": 3.3900001049042}","{""es"": ""3""}",{}
3781919,8437015531168,BioArtesa,"[""Higos deshidratados bio""]",250,g,250.0,g,,,g,"{""0"": 251.70999999999998, ""1"": 0.99, ""2"": 0.44, ""3"": 57.9, ""4"": 45.0, ""5"": 4.1, ""6"": 2.8, ""7"": 0.01, ""8"": 4000.0, ""9"": 57000.0, ""11"": 8000000.0, ""12"": 1000000.0, ""13"": 270.0, ""14"": 22000.0, ""15"": 6000000.0, ""16"": 21000.0, ""17"": 230000.0, ""18"": 1000000.0, ""19"": 160.0, ""20"": 0.0, ""21"": 7500000.0, ""22"": 5000000.0, ""23"": 5900000.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.0, ""27"": 4000000.0, ""29"": 2450000.0, ""30"": 370.0, ""31"": 150.0}","{""es"": ""10""}",{}
3781920,8437015531175,bioartesa,"[""Orejones de albaricoque bio""]",,,,,,,g,"{""0"": 273.0, ""1"": 1.0, ""2"": 0.0, ""3"": 63.0, ""4"": 53.0, ""5"": 0.0, ""6"": 3.0, ""7"": 0.25, ""8"": 100000.0}","{""es"": ""11""}",{}
3781921,8437015531182,,"[""Pimenton dulce Bio""]",,,,,,,g,"{""0"": 376.79999999999995, ""1"": 11.6, ""2"": 2.14, ""3"": 54.0, ""4"": 10.3, ""6"": 14.1}","{""es"": ""3""}",{}
3781922,8437015531229,bioartesa,"[""Macarrones artesanos bio integrales de espelta""]",,,,,,,g,"{""0"": 335.12, ""1"": 1.6800000000000002, ""2"": 0.3, ""3"": 67.0, ""4"": 3.2, ""6"": 13.0, ""7"": 0.12, ""8"": 48000.0}","{""es"": ""3""}",{}
3781923,8437015531243,bioartesa,"[""Cúrcuma y pimienta bio""]",,,,,,,g,"{""0"": 224.84, ""1"": 1.0, ""2"": 0.06, ""3"": 44.2, ""4"": 3.22, ""6"": 9.76, ""7"": 0.17, ""8"": 68000.0}","{""es"": ""3""}",{}
3781924,8437015531267,,"[""Panecillos de trigo sarraceno""]",200,g,200.0,g,,,g,"{""0"": 250.6, ""1"": 5.4, ""2"": 1.0, ""3"": 42.4, ""4"": 0.23, ""5"": 8.8, ""6"": 3.7, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
3781925,8437015531274,,"[""Base pizza con trigo sarraceno sin gluten""]",250,g,250.0,g,,,g,"{""0"": 250.6, ""1"": 5.4, ""2"": 1.0, ""3"": 42.4, ""4"": 0.23, ""5"": 8.8, ""6"": 3.7, ""7"": 1.4, ""8"": 560000.0, ""9"": 9143.44090909091, ""11"": 102.103863636364, ""12"": 1454227.2727272701, ""13"": 574.508409090909, ""14"": 27297.7602272727, ""15"": 574.898409090909, ""16"": 85351.17045454541, ""17"": 73915.74318181821, ""18"": 3123500.0, ""19"": 556.262590909091, ""20"": 7350000.0, ""21"": 143.13181818181798, ""22"": 2869318.18181818, ""23"": 6854636.3636363605, ""24"": 2380000.0, ""25"": 4436363.63636364, ""26"": 1198954.54545455, ""27"": 1702.39054545455, ""29"": 1444150.0, ""30"": 688.4772727272721, ""31"": 255.866363636364}","{""es"": ""3""}",{}
3781926,8437015531298,bioartesa,"[""Pan con trigo sarraceno (sin gluten)""]",445,g,445.0,g,,,g,"{""0"": 233.0, ""1"": 5.4, ""2"": 1.0, ""3"": 42.4, ""4"": 0.23, ""6"": 3.7, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""5""}",{}
3781927,8437015531304,,"[""Pan rustico con trigo sarraceno""]",250,g,250.0,g,,,g,"{""0"": 233.0, ""1"": 5.4, ""2"": 1.0, ""3"": 42.4, ""4"": 0.23, ""6"": 3.7, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
3781928,8437015531335,,"[""Pimienta mólida BIO""]",,,,,,,g,"{""0"": 327.3, ""1"": 3.3, ""2"": 1.4, ""3"": 64.0, ""4"": 0.6, ""6"": 10.4}","{""es"": ""3""}",{}
