product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1856629,3472710053473,Truffettes De France,"[""Ours lait biologique""]",,,,,,,g,"{""0"": 384.4, ""1"": 10.0, ""2"": 6.1, ""3"": 73.0, ""4"": 61.0, ""6"": 0.6}","{""fr"": ""3""}",{}
1856630,3472710053497,favorina,"[""Ourson en guimauve""]",170,g,170.0,g,,,g,"{""0"": 397.5, ""1"": 10.3, ""2"": 6.2, ""3"": 72.7, ""4"": 64.6, ""5"": 1.57, ""6"": 3.5, ""7"": 0.05, ""8"": 20000.0, ""9"": 31744.2291666667, ""11"": 195.45104166666698, ""12"": 4551875.0, ""13"": 1512.1812499999999, ""14"": 27081.8125, ""15"": 208.969708333333, ""16"": 51000.0, ""17"": 134318.208333333, ""18"": 5122916.666666671, ""19"": 424.14166666666705, ""20"": 5060000.0, ""21"": 2009999.9999999998, ""22"": 4851875.0, ""23"": 7100000.0, ""24"": 8900000.0, ""25"": 183.0, ""26"": 3660000.0, ""27"": 112.0, ""29"": 7070000.0, ""30"": 6700000.0, ""31"": 170.0}","{""fr"": ""3""}",{}
1856631,3472710053527,,"[""Chocolat guimauve enrobée""]",,,,,,,g,"{""0"": 405.0, ""1"": 11.0, ""2"": 6.5, ""3"": 73.0, ""4"": 65.0, ""6"": 3.5}","{""fr"": ""3""}",{}
1856632,3472710053534,chocmod,"[""Chocolat ruby""]",200,g,200.0,g,,,g,"{""0"": 405.0, ""1"": 11.0, ""2"": 6.5, ""3"": 73.0, ""4"": 65.0, ""5"": 0.0, ""6"": 3.5, ""7"": 0.07, ""8"": 28000.0}","{""en"": ""3"", ""fr"": ""10""}",{}
1856633,3472710053589,,"[""Guimauve""]",1000,g,1000.0,g,,,g,"{""0"": 387.40000000000003, ""1"": 8.2, ""2"": 4.9, ""3"": 75.0, ""4"": 67.0, ""6"": 3.4}","{""fr"": ""3""}",{}
1856634,3472710053596,,"[""Nounou guimauve""]",,,,,,,g,"{""0"": 387.40000000000003, ""1"": 8.2, ""2"": 4.9, ""3"": 75.0, ""4"": 67.0, ""6"": 3.4}","{""fr"": ""3""}",{}
1856635,3472710053633,Truffettes de France,"[""Guimauve BIO""]",,,,,,,g,"{""0"": 406.0, ""1"": 12.0, ""2"": 7.3, ""3"": 71.0, ""4"": 60.0, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""12""}",{}
1856636,3472710053688,Truffettes De France,"[""Truffes fantaisie""]",,,,,,,g,"{""0"": 590.2, ""1"": 45.0, ""2"": 40.0, ""3"": 42.0, ""4"": 40.0, ""6"": 4.3, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""3""}",{}
1856637,3472710053756,CHOCORÊVE,"[""Guimauves moelleuses""]",600,g,600.0,g,,,g,"{""0"": 380.4, ""1"": 8.8, ""2"": 5.3, ""3"": 72.0, ""4"": 63.0, ""5"": 3.2, ""6"": 3.3, ""7"": 0.01, ""8"": 4000.0, ""9"": 18424.84375, ""11"": 404.7578125, ""12"": 2701562.5, ""13"": 2803.609375, ""14"": 51170.46875, ""15"": 429.2840625, ""16"": 70000.0, ""17"": 196615.9375, ""18"": 5890625.0, ""19"": 764.125, ""20"": 2625000.0, ""21"": 3250000.0, ""22"": 4026562.5, ""23"": 1250000.0, ""24"": 8750000.0, ""25"": 6250000.0, ""26"": 5400000.0, ""27"": 167.5, ""29"": 1300000.0, ""30"": 122.5, ""31"": 110.0}","{""fr"": ""3""}",{}
1856638,3472710054265,Truffettes De France,"[""Chocolat noir 70% fourée a la truffe""]",,,,,,,g,"{""0"": 565.0, ""1"": 45.0, ""2"": 30.0, ""3"": 34.0, ""4"": 31.0, ""6"": 6.0, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""4""}",{}
1856639,3472710054272,Chocmod,"[""Ecorces d'orange""]",,,,,,,g,"{""0"": 564.0, ""1"": 44.0, ""2"": 29.0, ""3"": 36.0, ""4"": 33.0, ""6"": 6.0, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""13""}",{}
1856640,3472710054289,Truffettes De France,"[""Caramel beurre salé""]",90,g,90.0,g,,,g,"{""0"": 564.0, ""1"": 44.0, ""2"": 29.0, ""3"": 36.0, ""4"": 33.0, ""6"": 6.0, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""4""}",{}
1856641,3472710054357,Truffettes De France,"[""Ourson Guimauves"", ""Oursons guimauve enrobés de chocolat""]",250,g,250.0,g,,,g,"{""0"": 358.77, ""1"": 8.57, ""2"": 5.3, ""3"": 67.31, ""4"": 61.33, ""6"": 3.1, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""30""}",{}
1856642,3472710054364,Truffettes De France,"[""Truffes fantaisie""]",,,,,,,g,"{""0"": 618.2, ""1"": 45.0, ""2"": 40.0, ""3"": 42.0, ""4"": 4.0, ""5"": 14.0, ""6"": 4.3, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""12""}",{}
1856643,3472710054371,Truffettes de France,"[""Truffes""]",,,,,,,g,"{""0"": 576.4000000000001, ""1"": 43.2, ""2"": 31.0, ""3"": 41.2, ""4"": 34.5, ""5"": 0.0, ""6"": 5.7, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""14""}",{}
1856644,3472710054388,Truffettes De France,"[""Truffe fantaisie arôme framboise""]",,,,,,,g,"{""0"": 554.4, ""1"": 40.0, ""2"": 33.0, ""3"": 44.0, ""4"": 41.0, ""6"": 4.6, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""15""}",{}
1856645,3472710054395,,"[""Caco Truffes fantaisie nature""]",,,,,,,g,"{""0"": 561.0, ""1"": 41.4, ""2"": 29.6, ""3"": 41.0, ""4"": 34.7, ""6"": 6.1, ""7"": 0.24, ""8"": 96000.0}","{""fr"": ""11""}",{}
1856646,3472710054401,Truffettes De France,"[""Guim'up""]",,,,,,,g,"{""0"": 364.0, ""8"": 4000.0}",{},"{""fr"": ""5""}"
1856647,3472710054418,Truffettes De France,"[""Guim'up""]",,,,,,,g,"{""0"": 369.8, ""1"": 11.0, ""2"": 6.0, ""3"": 64.0, ""4"": 58.0, ""6"": 3.7, ""7"": 0.07, ""8"": 28000.0}","{""fr"": ""5""}",{}
1856648,3472710054432,Truffettes de France,"[""Truffes Fantaisies""]",,,,,,,g,"{""0"": 601.9, ""1"": 47.5, ""2"": 35.3, ""3"": 38.4, ""4"": 31.9, ""6"": 5.2, ""7"": 0.26, ""8"": 104000.0}","{""fr"": ""4""}",{}
1856649,3472710054449,Truffettes De France,"[""Truffes fantaisie crumble framboise""]",,,,,,,g,"{""0"": 591.8, ""1"": 45.0, ""2"": 34.0, ""3"": 41.8, ""4"": 33.6, ""6"": 4.9, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""3""}",{}
1856650,3472710054487,Truffettes de France,"[""Organic french truffles""]",,,,,,,,,{},{}
1856651,3472710054494,Truffettes De France,"[""Organic french truffles""]",,,,,,,g,"{""0"": 628.7, ""1"": 54.3, ""2"": 46.7, ""3"": 30.7, ""4"": 28.8, ""6"": 4.3, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
1856652,3472710054524,Truffettes De France,"[""Pépites chocolatées noisettes et quinoa""]",,,,,,,g,"{""0"": 567.1, ""1"": 41.5, ""2"": 28.9, ""3"": 42.8, ""4"": 34.1, ""6"": 5.6, ""7"": 0.185, ""8"": 74000.0}","{""fr"": ""4""}",{}
1856653,3472710054531,Truffettes de France,"[""Snacking chocolate"", ""Pépites chocolatées noix de coco et quinoa""]",180,g,180.0,g,,,g,"{""0"": 583.3, ""1"": 41.5, ""2"": 28.9, ""3"": 42.7, ""4"": 34.2, ""5"": 9.7, ""6"": 4.9, ""7"": 0.27, ""8"": 108000.0}","{""fr"": ""12""}",{}
1856654,3472710054548,Truffettes De France,"[""Pépites chocolatées cranberries et quinoa""]",,,,,,,g,"{""0"": 562.6, ""1"": 40.6, ""2"": 28.9, ""3"": 43.9, ""4"": 39.4, ""6"": 5.4, ""7"": 0.185, ""8"": 74000.0}","{""fr"": ""4""}",{}
1856655,3472710054562,Truffettes De France,"[""Trufettes fantaisies""]",,,,,,,g,"{""0"": 591.8, ""1"": 45.0, ""2"": 34.0, ""3"": 41.8, ""4"": 33.6, ""6"": 4.9, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""5""}",{}
1856656,3472710054814,Truffettes De France,"[""Tuiles chocolat au lait croustillant""]",80,g,80.0,g,,,g,"{""0"": 526.6, ""1"": 31.0, ""2"": 20.0, ""3"": 55.0, ""4"": 45.0, ""6"": 6.9, ""7"": 0.28, ""8"": 112000.0}","{""en"": ""13"", ""fr"": ""4""}",{}
1856657,3472710054913,Truffettes De France,"[""Chips chocolat lait saveur orange""]",125,g,125.0,g,,,g,"{""0"": 526.6, ""1"": 31.0, ""2"": 20.0, ""3"": 55.0, ""4"": 45.0, ""6"": 6.9, ""7"": 0.28, ""8"": 112000.0}","{""fr"": ""3""}",{}
1856658,3472710055002,Truffettes De France,"[""Truffes fantesie""]",,,,,,,g,"{""0"": 602.6, ""1"": 47.0, ""2"": 35.0, ""3"": 40.0, ""4"": 34.0, ""6"": 4.9, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""4""}",{}
1856659,3472710055019,,"[""Truffes""]",,,,,,,g,"{""0"": 602.6, ""1"": 47.0, ""2"": 35.0, ""3"": 40.0, ""4"": 34.0, ""6"": 4.9, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""4""}",{}
1856660,3472710055026,Truffettes de France,"[""Truffe""]",,,,,,,g,"{""0"": 602.6, ""1"": 47.0, ""2"": 35.0, ""3"": 40.0, ""4"": 34.0, ""6"": 4.9, ""7"": 0.27, ""8"": 108000.0}","{""fr"": ""4""}",{}
1856661,3472710055040,Truffels,"[""Truffe""]",,,,,,,g,"{""0"": 581.2, ""1"": 41.6, ""2"": 32.8, ""3"": 48.5, ""4"": 47.8, ""6"": 3.2, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""4""}",{}
1856662,3472710055064,,"[""Truffles""]",,,,,,,g,"{""0"": 581.2, ""1"": 41.6, ""2"": 32.8, ""3"": 48.5, ""4"": 47.8, ""6"": 3.2, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""4""}",{}
1856663,3472710055071,Truffettes De France,"[""Truffes fantaisie""]",40.0,g,40.0,g,100.0,g,g,"{""0"": 590.2, ""1"": 45.0, ""2"": 40.0, ""3"": 42.0, ""4"": 40.0, ""6"": 4.3, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""32""}",{}
1856664,3472710055422,Truffettes de France,"[""Guimauves""]",,,,,,,g,"{""0"": 354.1, ""1"": 7.7, ""2"": 4.9, ""3"": 68.0, ""4"": 63.0, ""6"": 3.2, ""7"": 0.06, ""8"": 24000.0}","{""fr"": ""3""}",{}
1856665,3472710055460,,"[""Guimauves moelleuses""]",,,,,,,g,"{""0"": 365.0, ""1"": 9.0, ""2"": 5.5, ""3"": 68.0, ""4"": 62.0, ""6"": 3.0}","{""fr"": ""3""}",{}
1856666,3472710055545,Truffettes De France,"[""Marshmallow choc""]",,,,,,,g,"{""0"": 369.7, ""1"": 9.3, ""2"": 5.9, ""3"": 67.5, ""4"": 62.0, ""6"": 4.0, ""7"": 0.06, ""8"": 24000.0}","{""fr"": ""4""}",{}
1856667,3472710055552,,"[""Marshmallow Choc""]",,,,,,,g,"{""0"": 395.0, ""1"": 11.0, ""2"": 6.3, ""3"": 71.0, ""4"": 62.0, ""6"": 3.0}","{""fr"": ""5""}",{}
1856668,3472710055606,Truffettes De France,"[""Guimauves enrobées de chocolat au lait""]",,,,,,,g,"{""0"": 354.1, ""1"": 7.7, ""2"": 4.9, ""3"": 68.0, ""4"": 63.0, ""6"": 3.2, ""7"": 0.06, ""8"": 24000.0}","{""fr"": ""4""}",{}
1856669,3472710055620,Truffettes De France,"[""Marshmallow Choc""]",,,,,,,g,"{""0"": 370.2, ""1"": 11.0, ""2"": 6.5, ""3"": 64.6, ""4"": 58.0, ""6"": 3.2, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
1856670,3472710055644,Truffettes De France,"[""Snacking chocolat""]",,,,,,,g,"{""0"": 567.0999999999999, ""1"": 41.5, ""2"": 28.9, ""3"": 42.8, ""4"": 34.1, ""6"": 5.6, ""7"": 0.185, ""8"": 74000.0}","{""fr"": ""3""}",{}
1856671,3472710055651,,"[""Snacking chocolate""]",,,,,,,g,"{""0"": 566.3, ""1"": 41.5, ""2"": 28.9, ""3"": 42.7, ""4"": 34.2, ""6"": 5.5, ""7"": 0.185, ""8"": 74000.0}","{""fr"": ""4""}",{}
1856672,3472710055668,Truffettes De France,"[""Snacking chocolate""]",,,,,,,g,"{""0"": 562.6, ""1"": 40.6, ""2"": 28.9, ""3"": 43.9, ""4"": 34.9, ""6"": 5.4, ""7"": 0.185, ""8"": 74000.0}","{""fr"": ""3""}",{}
1856673,3472710055675,Truffettes De France,"[""Tuiles chocolat noir bio""]",,,,,,,g,"{""0"": 570.0, ""1"": 46.0, ""2"": 23.0, ""3"": 30.0, ""4"": 24.0, ""6"": 9.0, ""7"": 0.009, ""8"": 3600.0}","{""fr"": ""3""}",{}
1856674,3472710055682,Truffettes De France,"[""Tuiles chocolat lait bio""]",,,,,,,g,"{""0"": 557.8, ""1"": 35.0, ""2"": 22.0, ""3"": 55.0, ""4"": 52.0, ""6"": 5.7, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""11""}",{}
1856675,3472710057150,Truffettes De France,"[""Guimauve enrobé chocolat noir nappage caramel""]",,,,,,,g,"{""0"": 532.0, ""1"": 28.0, ""2"": 9.8, ""3"": 67.0, ""4"": 51.0, ""6"": 3.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1856676,3472710057228,,"[""Guimauves ours noir""]",,,,,,,g,"{""0"": 380.4, ""1"": 8.8, ""2"": 5.3, ""3"": 72.0, ""4"": 63.0, ""6"": 3.3}","{""fr"": ""3""}",{}
1856677,3472710057679,Truffettes De France,"[""Marshmallow chocolate Ruby""]",,,,,,,,,{},"{""fr"": ""3""}"
1856678,3472710057877,,"[""Truffes chocolat noir""]",,,,,,,g,"{""0"": 603.8, ""1"": 53.0, ""2"": 33.0, ""3"": 25.0, ""4"": 22.0, ""6"": 6.7}","{""fr"": ""3""}",{}
1856679,3472710057921,,"[""Guimauves""]",,,,,,,g,"{""0"": 387.40000000000003, ""1"": 8.2, ""2"": 4.9, ""3"": 75.0, ""4"": 67.0, ""6"": 3.4}","{""fr"": ""11""}",{}
1856680,3472710058256,,"[""Truffles""]",150,g,150.0,g,,,g,"{""0"": 590.2, ""1"": 45.0, ""2"": 40.0, ""3"": 42.0, ""4"": 40.0, ""6"": 4.3}","{""fr"": ""3""}",{}
1856681,3472710058263,,"[""Haribo tongue flzz Smook Harlbo sode 1 TRUFFLES CA"", ""truffles caramel""]",150,g,150.0,g,,,,,"{""en"": ""3""}",{}
1856682,3472710058331,,"[""Truffes fantaisie""]",,,,,,,g,"{""0"": 563.4, ""1"": 43.0, ""2"": 39.0, ""3"": 40.0, ""4"": 39.0, ""5"": 0.0, ""6"": 4.1, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1856683,3472710058737,,"[""French truffles""]",,,,,,,g,"{""0"": 602.0, ""1"": 50.0, ""2"": 27.0, ""3"": 31.0, ""4"": 30.0, ""6"": 7.0, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""3""}",{}
1856684,3472710058744,,"[""Truffles caramel""]",150,g,150.0,g,,,g,"{""0"": 518.0, ""1"": 38.0, ""2"": 24.0, ""3"": 38.0, ""4"": 34.0, ""6"": 6.0, ""7"": 0.43, ""8"": 172000.0}","{""fr"": ""3""}",{}
1856685,3472710058775,,"[""Oursons Guimauves""]",,,,,,,g,"{""0"": 403.40999999999997, ""1"": 9.89, ""2"": 5.9, ""3"": 75.0, ""4"": 66.0, ""5"": 0.0, ""6"": 3.6, ""7"": 0.06226267578125, ""8"": 25530.6875, ""9"": 68711.7578125, ""11"": 9136054.6875, ""12"": 1030148.4375000001, ""13"": 1130.64765625, ""14"": 18802.6640625, ""15"": 109.062171875, ""16"": 69000.0, ""17"": 161653.296875, ""18"": 6216406.25, ""19"": 343.315625, ""20"": 1203000.0, ""21"": 2130000.0, ""22"": 9012734.375, ""23"": 1980000.0, ""24"": 1620000.0, ""25"": 474.0, ""26"": 4500000.0, ""27"": 135.0, ""29"": 5610000.0, ""30"": 5400000.0, ""31"": 378.0}","{""fr"": ""3""}",{}
1856686,3472710058782,,"[""Oursons guimauves""]",,,,,,,g,"{""0"": 396.6, ""1"": 11.0, ""2"": 6.3, ""3"": 71.0, ""4"": 62.0, ""6"": 3.4}","{""fr"": ""3""}",{}
1856687,3472710058799,,"[""Coeurs guimauves nappage saveur framboise""]",,,,,,,g,"{""0"": 372.8, ""1"": 8.8, ""2"": 5.3, ""3"": 71.0, ""4"": 63.0, ""6"": 2.4}","{""fr"": ""3""}",{}
1856688,3472710058805,,"[""Truffes""]",,,,,,,g,"{""0"": 550.4, ""1"": 44.0, ""2"": 7.0, ""3"": 32.0, ""4"": 28.0, ""6"": 6.6, ""7"": 0.19, ""8"": 76000.0}","{""fr"": ""3""}",{}
1856689,3472710058812,,"[""Truffes Coeur de praliné""]",,,,,,,g,"{""0"": 576.8, ""1"": 44.0, ""2"": 22.0, ""3"": 38.0, ""4"": 33.0, ""6"": 7.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1856690,3472710058904,,"[""Figures noel mi enrobés lait""]",,,,,,,g,"{""0"": 371.5, ""1"": 5.9, ""2"": 3.5, ""3"": 76.0, ""4"": 72.0, ""6"": 3.6}","{""fr"": ""3""}",{}
1856691,3472710058942,,"[""Stel choc""]",,,,,,,g,"{""0"": 371.5, ""1"": 5.9, ""2"": 3.5, ""3"": 76.0, ""4"": 72.0, ""6"": 3.6}","{""fr"": ""3""}",{}
1856692,3472710059154,,"[""French truffles toffee flavour""]",,,,,9.0,g,g,"{""0"": 637.4, ""1"": 55.0, ""2"": 42.0, ""3"": 31.0, ""4"": 28.0, ""6"": 4.6, ""7"": 0.15, ""8"": 60000.0}",{},{}
1856693,3472710059222,Mi-choco,"[""Guimauve""]",,,,,18.0,g,g,"{""0"": 371.50000047683716, ""1"": 5.900000095367432, ""2"": 3.5, ""3"": 76.0, ""4"": 72.0, ""6"": 3.5999999046325684}","{""en"": ""3""}",{}
1856694,3472710059406,Chocmod,[],,,,,,,,,{},"{""en"": ""3""}"
1856695,3472710059420,,"[""Guimauve Textur caramel""]",,,,,,,g,"{""0"": 448.6, ""1"": 19.0, ""2"": 11.0, ""3"": 65.0, ""4"": 58.0, ""6"": 4.4, ""7"": 0.33, ""8"": 132000.0}","{""fr"": ""7""}",{}
1856696,3472710059451,Truffettes De France,"[""French Truffles Milk And Hazelnut""]",,,,,,,g,"{""0"": 587.8, ""1"": 45.0, ""2"": 38.0, ""3"": 41.0, ""4"": 39.0, ""6"": 4.7, ""7"": 0.1775, ""8"": 71000.0}",{},{}
1856697,3472811166706,Stupefiant Nutrition,"[""Pure Isolate""]",,,,,,,g,"{""0"": 385.0, ""1"": 1.0, ""2"": 0.001, ""3"": 2.0, ""4"": 0.046, ""6"": 92.0, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""4""}",{}
1856698,3472860001034,La Mère Poulard,"[""Galettes Sablés pur beurre"", ""galettes""]",450,g,450.0,g,,,g,"{""0"": 442.65749999999997, ""1"": 26.1115, ""2"": 16.887, ""3"": 44.5635, ""4"": 11.0425, ""5"": 3.4, ""6"": 5.65, ""7"": 2.4816675, ""8"": 1004575.9999999999, ""9"": 23381.5, ""11"": 154.85, ""12"": 5303000.0, ""13"": 1216.75, ""14"": 37908.75, ""15"": 1105.52, ""16"": 127599.99999999999, ""17"": 156872.5, ""18"": 7077000.0, ""19"": 1029.6000000000001, ""20"": 211.6, ""21"": 134.54999999999998, ""22"": 3740000.0, ""23"": 6355000.0, ""24"": 1235000.0, ""25"": 125.0, ""26"": 4950000.0, ""27"": 1099.5, ""29"": 1545000.0, ""30"": 4945000.0, ""31"": 351.5}","{""fr"": ""8""}",{}
1856699,3472860001058,La Mère Poulard,"[""Le Sablé pur beurre"", ""Sablés pur beurre""]",125.0,g,125.0,g,62.5,g,g,"{""0"": 504.3, ""1"": 21.9, ""2"": 14.6, ""3"": 70.0, ""4"": 19.6, ""5"": 0.0, ""6"": 6.8, ""7"": 0.26, ""8"": 104000.0, ""9"": 23649.159499999998, ""11"": 186.038025, ""12"": 9741965.0, ""13"": 1466.26135, ""14"": 47337.6025, ""15"": 1400.860265, ""16"": 151104.4, ""17"": 189288.395, ""18"": 7929810.0, ""19"": 1257.6054000000001, ""20"": 153.778, ""21"": 168.249, ""22"": 2557395.0, ""23"": 7506900.0, ""24"": 7945000.0, ""25"": 158.975, ""26"": 3835870.0, ""27"": 1008.031, ""29"": 1798863.0, ""30"": 4924200.0, ""31"": 374.962}","{""fr"": ""38""}",{}
1856700,3472860001126,La Mere Poulard,"[""50G Galette Carame Mere Poulard""]",50,g,50.0,g,,,g,"{""0"": 499.2, ""1"": 22.0, ""2"": 14.2, ""3"": 68.8, ""4"": 22.7, ""6"": 6.5, ""7"": 0.54, ""8"": 216000.0}","{""fr"": ""4""}",{}
1856701,3472860001263,La Mère Poulard,"[""Sablés""]",50.0,g,50.0,g,50.0,g,g,"{""0"": 508.80000000000007, ""1"": 22.8, ""2"": 15.9, ""3"": 69.5, ""4"": 25.1, ""6"": 6.4, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""9""}",{}
1856702,3472860001331,,"[""Coffret fer cookies fruits rouges collector""]",,,,,,,g,"{""0"": 475.1, ""1"": 19.9, ""2"": 5.3, ""3"": 68.6, ""4"": 36.9, ""6"": 5.4, ""7"": 0.0, ""8"": 0.0}",{},{}
1856703,3472860001386,"Biscuiterie Mère Poulard,La Mère Poulard","[""Les cookies de la Mère Poulard"", ""Cookies""]",400,g,400.0,g,,,g,"{""0"": 517.5, ""1"": 26.7, ""2"": 16.9, ""3"": 63.4, ""4"": 37.0, ""5"": 6.8481, ""6"": 5.9, ""7"": 0.6, ""8"": 240000.0, ""9"": 38287.5, ""11"": 467.3505, ""12"": 1350285.0, ""13"": 2988.371, ""14"": 76057.375, ""15"": 1431.0467999999998, ""16"": 178098.0, ""17"": 347971.7, ""18"": 8291964.999999999, ""19"": 1553.9345, ""20"": 9776450.0, ""21"": 164.9605, ""22"": 2998500.0, ""23"": 9339175.0, ""24"": 3587000.0, ""25"": 161.875, ""26"": 3129950.0, ""27"": 876.8149999999999, ""29"": 2058815.0, ""30"": 191.564, ""31"": 336.84}","{""fr"": ""11""}",{}
1856704,3472860001430,La Mère Poulard,"[""Les Cookies de la Mère Poulard"", ""cookies""]",400,g,400.0,g,,,g,"{""0"": 452.74, ""1"": 23.1, ""2"": 15.7, ""3"": 53.71, ""4"": 40.8, ""5"": 0.0, ""6"": 7.5, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""23""}",{}
1856705,3472860001447,La Mère Poulard,"[""Sablés Tradition du Mont Saint Michel""]",,,,,,,,,{},"{""fr"": ""4""}"
1856706,3472860001454,La Mère Poulard,"[""Les Sablés""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 508.80000000000007, ""1"": 22.8, ""2"": 15.9, ""3"": 69.5, ""4"": 25.1, ""6"": 6.4, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""20""}",{}
1856707,3472860001461,La Mère Poulard,"[""Les grandes galettes de la Mère Poulard"", ""galettes""]",500.0,g,500.0,g,50.0,g,g,"{""0"": 507.2, ""1"": 24.0, ""2"": 16.7, ""3"": 66.0, ""4"": 22.4, ""5"": 0.0, ""6"": 6.8, ""7"": 0.2, ""8"": 80000.0, ""9"": 102740.18000000001, ""11"": 153.73749999999998, ""12"": 8621100.0, ""13"": 1385.469, ""14"": 45326.075, ""15"": 1110.8775999999998, ""16"": 206931.0, ""17"": 252288.40000000002, ""18"": 7867455.0, ""19"": 1445.2205000000001, ""20"": 180.45100000000002, ""21"": 159.6225, ""22"": 142.633, ""23"": 100.2425, ""24"": 3531250.0, ""25"": 915.0, ""26"": 4916600.0, ""27"": 1085.5025, ""29"": 1780600.0, ""30"": 9516850.0, ""31"": 506.64500000000004}","{""fr"": ""21""}",{}
1856708,3472860001485,La Mère Poulard,"[""Les galettes de la Mère Poularde""]",500.0,g,500.0,g,50.0,g,g,"{""0"": 499.2, ""1"": 22.0, ""2"": 14.2, ""3"": 68.8, ""4"": 22.7, ""6"": 6.5, ""7"": 0.54, ""8"": 216000.0}","{""fr"": ""3""}",{}
1856709,3472860001492,La Mère Poulard,"[""Les Palets de la Mère Poulard"", ""Palets du Mont Saint-Michel""]",500.0,g,500.0,g,50.0,g,g,"{""0"": 520.1, ""1"": 25.7, ""2"": 17.2, ""3"": 65.4, ""4"": 20.5, ""5"": 4.0817, ""6"": 6.8, ""7"": 0.35, ""8"": 140000.0, ""9"": 26689.533750000002, ""11"": 176.66931250000002, ""12"": 1019136.2500000001, ""13"": 1480.308875, ""14"": 45008.50625, ""15"": 1324.9491125, ""16"": 155873.0, ""17"": 182859.3875, ""18"": 7701290.0, ""19"": 1270.9565, ""20"": 166.732, ""21"": 158.935, ""22"": 2486587.5, ""23"": 8051750.0, ""24"": 7850000.0, ""25"": 150.0625, ""26"": 3957125.0, ""27"": 1080.3075, ""29"": 1703042.5, ""30"": 4869050.0, ""31"": 355.34}","{""en"": ""34"", ""fr"": ""39""}",{}
1856710,3472860001553,La Mère Poulard,"[""Les Cookies de la Mère Poulard Pomme-Caramel""]",400.0,g,400.0,g,50.0,g,g,"{""0"": 485.80000000000007, ""1"": 20.6, ""2"": 14.2, ""3"": 69.9, ""4"": 32.9, ""6"": 5.2, ""7"": 0.74, ""8"": 296000.0}","{""fr"": ""7""}",{}
1856711,3472860001638,Mère Poulard,"[""Sablés Gourmands Caramel au Beurre Salé"", ""Biscuits sablé Caramel au Beurre Salé""]",200,g,200.0,g,,,,,"{""fr"": ""8""}",{}
1856712,3472860001706,La Mère Poulard,"[""La Grande Galette pur beurre""]",135.0,g,135.0,g,16.9,g,g,"{""0"": 509.1, ""1"": 25.1, ""2"": 16.9, ""3"": 63.3, ""4"": 22.1, ""5"": 3.36668, ""6"": 7.5, ""7"": 0.26, ""8"": 104000.0, ""9"": 99643.055, ""11"": 151.40035, ""12"": 8668950.0, ""13"": 1245.0655, ""14"": 44717.52, ""15"": 1097.4597500000002, ""16"": 191568.4, ""17"": 247773.72, ""18"": 7901590.0, ""19"": 1347.3864, ""20"": 183.42559999999997, ""21"": 157.84199999999998, ""22"": 135.631, ""23"": 8806100.0, ""24"": 3279000.0, ""25"": 935.775, ""26"": 4606830.0, ""27"": 1014.1049999999999, ""29"": 1699247.0, ""30"": 9558300.0, ""31"": 473.492}","{""fr"": ""50""}",{}
